1616751308.671,67337.8
1616751313.670,58765.8
1616751318.670,58944.4
1616751323.670,58442.4
1616751328.670,56304.8
1616751333.671,58945.8
1616751338.672,56675.2
1616751343.671,57873.8
1616751348.670,58152.4
1616751353.670,56448.8
1616751358.670,56548.2
1616751363.670,56440.8
1616751368.670,57353.8
1616751373.670,56360.0
1616751378.670,56800.2
1616751383.671,56235.4
1616751388.670,55475.8
1616751393.671,55660.0
1616751398.680,56581.6
1616751403.670,56681.6
1616751408.672,56730.0
1616751413.670,54888.2
1616751418.670,55925.2
1616751423.670,55794.4
1616751428.675,56119.0
1616751433.673,56433.8
1616751438.670,56928.0
1616751443.687,55764.6
1616751448.670,55697.4
1616751453.673,56225.6
1616751458.690,54953.0
1616751463.672,55962.0
1616751468.670,55866.6
1616751473.677,57443.4
1616751478.671,54845.0
1616751483.670,55399.4
1616751488.670,55460.8
1616751493.671,55032.4
1616751498.670,56362.8
1616751503.670,55585.2
1616751508.670,55018.6
1616751513.677,56017.4
1616751518.670,55371.6
1616751523.670,55409.4
1616751528.688,56340.8
1616751533.670,55849.0
1616751538.681,55848.6
1616751543.681,58113.4
1616751548.670,58017.6
1616751553.688,56741.6
1616751558.692,57474.8
1616751563.670,55768.6
1616751568.674,54894.4
1616751573.670,55257.4
1616751578.687,55097.2
1616751583.688,55395.6
1616751588.690,56024.8
1616751593.670,56069.8
1616751598.672,56513.6
