1.000,3713.023
2.000,1398.783
3.000,735.231
4.000,1460.223
5.000,1184.767
6.001,1614.847
7.001,973.311
8.001,903.167
9.001,1348.607
10.001,933.887
11.001,1198.079
12.001,2293.759
13.001,806.399
14.001,1740.799
15.001,1044.479
16.002,1275.903
17.002,2242.559
18.002,1057.791
19.002,1253.375
20.002,1474.559
21.002,906.239
22.002,866.815
23.002,1553.407
24.002,1309.695
25.002,677.887
26.003,2030.591
27.003,1466.367
28.003,2035.711
29.003,1489.919
30.003,712.703
31.003,841.727
32.003,1936.383
33.003,812.543
34.004,1112.063
35.004,753.663
36.004,824.831
37.004,939.519
38.004,1347.583
39.004,2752.511
40.004,1778.687
41.004,1333.247
42.004,1349.631
43.005,1711.103
44.005,845.823
45.005,1583.103
46.006,1129.471
47.006,803.327
48.006,1108.991
49.006,1422.335
50.006,1177.599
51.006,2138.111
52.007,753.663
53.008,961.535
54.008,815.615
55.008,906.239
56.008,872.447
57.008,1003.007
58.008,865.791
59.008,778.239
60.008,827.391
61.008,1356.799
62.008,808.447
63.008,770.559
64.009,746.495
65.009,1346.559
66.009,1546.239
67.009,1366.015
68.009,719.871
69.009,813.055
70.009,1659.903
71.009,975.871
72.009,946.687
73.010,1169.407
74.010,863.231
75.010,1317.887
76.010,938.495
77.010,1106.943
78.010,791.551
79.010,704.511
80.010,915.455
81.010,725.503
82.010,3082.239
83.010,763.903
84.011,793.599
85.011,1407.999
86.011,1147.903
87.011,3504.127
88.011,765.951
89.011,1634.303
90.011,1062.911
91.011,758.783
92.011,1479.679
93.011,1390.591
94.011,1359.871
95.012,2332.671
96.012,729.599
97.012,787.967
98.012,824.319
99.012,952.831
100.012,866.303
101.012,1087.487
102.012,1134.591
103.012,944.639
104.012,762.367
105.012,883.199
106.013,985.087
107.013,1535.999
108.013,1628.159
109.013,804.351
110.013,763.391
111.013,1255.423
112.013,1034.239
113.013,864.255
114.013,798.207
115.013,780.287
116.014,797.183
117.014,843.263
118.014,931.327
119.014,756.223
120.014,804.863
121.014,1038.335
122.014,2086.911
123.014,1132.543
124.014,739.327
125.023,1895.423
126.023,1349.631
127.023,1421.311
128.024,793.087
129.024,2109.439
130.024,805.887
131.024,916.479
132.024,915.455
133.024,782.847
134.024,833.535
135.024,755.711
136.024,997.375
137.024,796.159
138.025,1223.679
139.025,766.463
140.025,749.567
141.025,1019.391
142.025,1205.247
143.025,4052.991
144.025,782.847
145.025,774.655
146.025,877.055
147.025,759.295
148.025,1328.127
149.026,903.167
150.026,788.479
151.026,1017.855
152.026,733.695
153.026,837.631
154.026,843.263
155.026,778.239
156.026,822.783
157.026,765.951
158.026,2512.895
159.027,3129.343
160.027,753.151
161.027,949.247
162.027,4714.495
163.027,777.727
164.027,769.535
165.027,2024.447
166.027,876.543
167.027,880.127
168.028,816.639
169.028,770.559
170.028,760.319
171.028,736.255
172.028,735.231
173.028,1024.511
174.028,809.471
175.028,743.423
176.028,839.167
177.028,1424.383
178.028,1596.415
179.028,801.279
180.029,770.559
181.029,781.823
182.029,996.351
183.029,764.927
184.029,789.503
185.029,786.431
186.029,731.647
187.029,815.103
188.029,783.871
189.030,1288.191
190.030,826.879
191.030,1219.583
192.030,1096.703
193.030,1070.079
194.030,771.583
195.030,859.135
196.030,727.039
197.030,802.815
198.030,733.183
199.030,707.071
200.030,1576.959
201.030,742.399
202.031,1312.767
203.031,762.367
204.031,1273.855
205.031,731.647
206.031,825.343
207.031,949.247
208.031,1054.719
209.031,1077.247
210.031,680.959
211.031,754.175
212.031,982.015
213.031,703.999
214.032,1364.991
215.032,712.703
216.032,791.039
217.032,1418.239
218.032,733.183
219.032,858.623
220.032,730.111
221.032,962.047
222.032,1480.703
223.032,787.967
224.032,765.439
225.032,739.839
226.033,766.463
227.033,1062.911
228.033,721.919
229.033,882.175
230.033,815.615
231.033,793.087
232.033,782.847
233.033,1055.743
234.033,745.983
235.033,836.095
236.034,833.023
237.034,1327.103
238.034,1434.623
239.034,2453.503
240.034,748.031
241.034,2355.199
242.034,752.639
243.034,1824.767
244.034,830.975
245.037,782.847
246.037,1009.151
247.037,784.383
248.038,810.495
249.038,839.167
250.038,724.991
251.038,898.047
252.038,733.183
253.038,1376.255
254.038,801.279
255.038,750.591
256.038,797.695
257.038,765.951
258.038,770.047
259.038,1998.847
260.039,743.935
261.039,1591.295
262.039,760.319
263.039,1409.023
264.039,899.071
265.039,907.775
266.039,937.471
267.039,1002.495
268.039,1447.935
269.040,1448.959
270.040,1144.831
271.040,774.655
272.040,851.455
273.040,1141.759
274.040,824.831
275.040,1400.831
276.040,765.951
277.040,761.855
278.040,800.767
279.040,751.615
280.041,824.319
281.041,953.343
282.041,830.975
283.041,935.935
284.041,2598.911
285.041,890.879
286.041,864.767
287.041,803.839
288.041,779.263
289.041,841.727
290.041,772.095
291.041,786.431
292.041,840.703
293.042,829.439
294.042,1438.719
295.042,2131.967
296.042,989.183
297.042,801.791
298.047,907.775
