1.000,420.351
2.000,414.207
3.000,416.255
4.000,414.207
5.000,409.087
6.000,408.575
7.000,409.087
8.000,402.431
9.001,408.575
10.001,407.039
11.001,402.431
12.001,405.503
13.001,403.455
14.001,401.407
15.001,407.551
16.002,411.647
17.002,406.015
18.002,401.919
19.002,402.431
20.002,399.871
21.002,400.895
22.002,409.087
23.003,407.551
24.003,401.919
25.003,396.799
26.003,401.919
27.003,402.431
28.003,404.479
29.003,408.575
30.003,401.919
31.003,401.919
32.004,403.455
33.004,402.431
34.004,401.407
35.004,404.991
36.004,402.431
37.004,402.431
38.004,406.015
39.004,405.503
40.005,404.479
41.005,406.527
42.005,402.943
43.005,409.087
44.005,411.647
45.005,409.599
46.005,405.503
47.005,404.991
48.006,409.087
49.006,406.527
50.006,410.111
51.006,411.647
52.006,410.623
53.006,405.503
54.007,406.015
55.007,409.599
56.007,411.135
57.007,415.743
58.007,410.623
59.007,418.815
60.007,416.767
61.007,413.695
62.007,413.695
63.007,411.647
64.007,411.135
65.007,403.455
66.007,412.159
67.007,409.599
68.007,408.063
69.009,412.671
70.009,410.111
71.009,411.647
72.009,411.135
73.009,414.719
74.009,412.671
75.009,417.279
76.009,413.695
77.009,411.647
78.010,406.015
79.010,412.159
80.010,414.207
81.010,412.671
82.010,410.623
83.010,410.111
84.010,412.159
85.010,414.207
86.010,410.111
87.010,415.231
88.011,411.135
89.011,406.527
90.011,413.183
91.011,410.111
92.011,413.695
93.011,412.671
94.011,415.743
95.011,415.743
96.011,413.695
97.011,413.183
98.012,410.623
99.012,413.183
100.012,415.743
101.012,412.159
102.012,411.647
103.012,414.207
104.012,415.231
105.012,419.839
106.013,417.791
107.013,413.695
108.013,414.207
109.013,417.791
110.013,424.447
111.014,426.495
112.014,422.911
113.014,419.327
114.014,417.279
115.014,418.303
116.014,415.743
117.015,415.231
118.015,414.207
119.015,412.159
120.015,415.743
121.015,419.839
122.015,416.767
123.015,416.255
124.015,415.231
125.015,415.231
126.016,415.231
127.016,410.111
128.016,416.255
129.016,415.231
130.016,408.063
131.016,420.863
132.016,418.303
133.016,413.183
134.017,408.575
135.017,411.135
136.017,418.815
137.017,414.207
138.017,415.231
139.017,409.599
140.017,410.623
141.017,410.623
142.017,411.135
143.018,407.551
144.018,410.623
145.018,408.575
146.018,410.111
147.018,409.087
148.018,412.159
149.018,407.551
150.018,415.231
151.018,416.767
152.019,415.743
153.019,418.815
154.019,416.255
155.019,421.887
156.019,418.303
157.019,423.935
158.019,417.279
159.019,418.303
160.019,418.815
161.019,420.351
162.020,420.863
163.020,423.423
164.020,420.863
165.020,421.887
166.020,420.863
167.020,425.983
168.020,423.423
169.020,414.719
170.020,414.719
171.020,419.839
172.020,425.471
173.020,422.911
174.020,422.399
175.020,418.815
176.020,417.791
177.020,420.863
178.020,422.399
179.020,422.399
180.022,420.351
181.022,421.887
182.022,420.351
183.022,420.863
184.022,420.351
185.022,415.231
186.022,425.983
187.022,421.887
188.023,424.447
189.023,432.639
190.023,421.887
191.023,427.007
192.023,430.591
193.023,427.519
194.023,423.423
195.023,427.519
196.023,430.591
197.023,423.935
198.024,419.839
199.024,418.815
200.024,415.231
201.024,420.863
202.024,424.447
203.024,419.327
204.024,416.255
205.024,410.111
206.024,417.791
207.024,417.279
208.024,418.815
209.025,421.887
210.025,422.399
211.025,423.935
212.025,421.887
213.025,419.839
214.025,424.447
215.025,419.839
216.025,418.815
217.026,420.351
218.026,419.327
219.026,420.351
220.026,421.375
221.026,419.839
222.026,419.327
223.026,415.231
224.026,420.351
225.026,419.327
226.027,413.695
227.027,416.767
228.027,420.863
229.027,416.767
230.027,417.791
231.027,419.327
232.027,420.863
233.027,417.279
234.027,414.719
235.027,416.767
236.027,417.279
237.027,412.671
238.028,413.183
239.028,413.183
240.028,418.303
241.028,415.231
242.028,414.207
243.028,413.695
244.028,415.231
245.028,417.279
246.028,415.743
247.029,410.111
248.029,411.647
249.029,422.911
250.029,412.671
251.029,416.767
252.029,417.279
253.029,420.351
254.029,424.447
255.029,421.375
256.029,413.183
257.030,421.375
258.030,421.375
259.030,420.351
260.030,415.743
261.030,421.375
262.030,417.279
263.030,421.375
264.030,420.351
265.030,420.351
266.030,415.743
267.030,417.791
268.030,417.279
269.030,412.159
270.030,421.887
271.030,412.159
272.030,412.159
273.030,419.839
274.030,421.375
275.030,422.911
276.030,428.031
277.030,422.911
278.030,422.399
279.032,424.959
280.032,422.399
281.032,413.183
282.032,417.791
283.032,420.351
284.032,425.471
285.032,421.887
286.032,416.767
287.032,419.839
288.033,419.839
289.033,422.911
290.033,417.279
291.033,420.351
292.033,420.863
293.033,425.471
294.033,427.007
295.033,424.447
296.033,417.791
297.033,417.791
298.033,415.231
