1616750866.938,88.237
1616750871.923,88.753
1616750876.938,89.064
1616750881.914,89.098
1616750886.928,89.223
1616750891.938,89.705
1616750896.914,89.487
1616750901.914,89.552
1616750906.938,89.407
1616750911.914,89.507
1616750916.938,89.199
1616750921.938,89.524
1616750926.915,89.431
1616750931.938,89.457
1616750936.919,89.544
1616750941.914,89.555
1616750946.938,89.532
1616750951.920,89.628
1616750956.914,89.606
1616750961.938,89.491
1616750966.937,89.349
1616750971.938,89.208
1616750976.915,89.454
1616750981.917,89.518
1616750986.914,88.905
1616750991.916,89.412
1616750996.925,89.447
1616751001.916,89.316
1616751006.938,89.174
1616751011.924,89.429
1616751016.922,89.528
1616751021.914,89.633
1616751026.926,88.886
1616751031.938,89.714
1616751036.916,89.505
1616751041.924,89.41
1616751046.938,89.58
1616751051.938,89.011
1616751056.928,89.512
1616751061.914,89.837
1616751066.919,89.678
1616751071.938,89.584
1616751076.930,89.554
1616751081.919,89.716
1616751086.915,89.575
1616751091.914,89.811
1616751096.931,89.598
1616751101.914,89.274
1616751106.918,89.467
1616751111.938,89.324
1616751116.938,89.414
1616751121.938,89.534
1616751126.938,89.471
1616751131.938,89.494
1616751136.938,89.644
1616751141.938,89.652
1616751146.938,89.42
1616751151.938,89.494
1616751156.938,89.558
