1616750866.938,10.953
1616750871.923,10.475000000000001
1616750876.938,10.061
1616750881.914,10.117
1616750886.928,9.878
1616750891.938,9.495000000000001
1616750896.914,9.527999999999999
1616750901.914,9.637
1616750906.938,9.684000000000001
1616750911.914,9.591000000000001
1616750916.938,9.983
1616750921.938,9.674
1616750926.915,9.609
1616750931.938,9.719000000000001
1616750936.919,9.588999999999999
1616750941.914,9.57
1616750946.938,9.588000000000001
1616750951.920,9.526
1616750956.914,9.529
1616750961.938,9.623000000000001
1616750966.937,9.757
1616750971.938,9.924
1616750976.915,9.698
1616750981.917,9.613
1616750986.914,10.184999999999999
1616750991.916,9.689
1616750996.925,9.615
1616751001.916,9.778
1616751006.938,9.9
1616751011.924,9.654
1616751016.922,9.588000000000001
1616751021.914,9.579
1616751026.926,10.277000000000001
1616751031.938,9.451
1616751036.916,9.665
1616751041.924,9.765
1616751046.938,9.6
1616751051.938,10.147
1616751056.928,9.530999999999999
1616751061.914,9.33
1616751066.919,9.445
1616751071.938,9.592
1616751076.930,9.644
1616751081.919,9.434000000000001
1616751086.915,9.546
1616751091.914,9.332
1616751096.931,9.532
1616751101.914,9.783000000000001
1616751106.918,9.656
1616751111.938,9.791
1616751116.938,9.641
1616751121.938,9.531
1616751126.938,9.636
1616751131.938,9.693
1616751136.938,9.446
1616751141.938,9.49
1616751146.938,9.692
1616751151.938,9.572
1616751156.938,9.517
