1616751308.671,2.23
1616751313.670,2.24
1616751318.670,2.25
1616751323.670,2.26
1616751328.670,2.29
1616751333.671,2.32
1616751338.672,2.33
1616751343.671,2.36
1616751348.670,2.37
1616751353.670,2.38
1616751358.670,2.39
1616751363.670,2.4
1616751368.670,2.42
1616751373.670,2.43
1616751378.670,2.43
1616751383.671,2.47
1616751388.670,2.49
1616751393.671,2.49
1616751398.680,2.5
1616751403.670,2.52
1616751408.672,2.54
1616751413.670,2.56
1616751418.670,2.57
1616751423.670,2.57
1616751428.675,2.58
1616751433.673,2.6
1616751438.670,2.62
1616751443.687,2.63
1616751448.670,2.64
1616751453.673,2.65
1616751458.690,2.68
1616751463.672,2.69
1616751468.670,2.7
1616751473.677,2.72
1616751478.671,2.74
1616751483.670,2.75
1616751488.670,2.76
1616751493.671,2.78
1616751498.670,2.81
1616751503.670,2.8
1616751508.670,2.8
1616751513.677,2.82
1616751518.670,2.83
1616751523.670,2.84
1616751528.688,2.86
1616751533.670,2.89
1616751538.681,2.9
1616751543.681,2.92
1616751548.670,2.92
1616751553.688,2.93
1616751558.692,2.93
1616751563.670,2.95
1616751568.674,2.97
1616751573.670,2.98
1616751578.687,3.01
1616751583.688,3.04
1616751588.690,3.04
1616751593.670,3.04
1616751598.672,3.04
