1616751308.710,10148709.8
1616751313.711,10420302.8
1616751318.709,10616780.6
1616751323.713,10649838.4
1616751328.708,10520675.2
1616751333.711,10440389.2
1616751338.713,10693231.2
1616751343.709,10422721.4
1616751348.711,10496450.0
1616751353.712,10524578.2
1616751358.713,10421503.0
1616751363.708,10448065.2
1616751368.713,10301156.0
1616751373.713,10531834.2
1616751378.713,10491931.8
1616751383.713,10376327.0
1616751388.713,10326969.2
1616751393.713,10362841.8
1616751398.713,10413306.6
1616751403.709,10435040.8
1616751408.712,10227749.6
1616751413.713,10263414.4
1616751418.708,10168996.6
1616751423.713,10294375.6
1616751428.713,10264364.4
1616751433.713,10280775.0
1616751438.713,10283017.6
1616751443.713,10258875.8
1616751448.708,10353199.8
1616751453.713,10473183.0
1616751458.713,10288672.8
1616751463.712,10280271.2
1616751468.711,10164291.8
1616751473.713,10071873.2
1616751478.713,10100729.4
1616751483.713,10026464.8
1616751488.713,10257319.6
1616751493.708,10110276.0
1616751498.708,10059936.6
1616751503.711,10068408.2
1616751508.713,10163633.2
1616751513.713,10275999.4
1616751518.708,10165955.6
1616751523.713,10249949.2
1616751528.713,10258833.8
1616751533.713,10160599.4
1616751538.713,10224280.2
1616751543.713,10425200.6
1616751548.713,10323856.6
1616751553.710,10372231.0
1616751558.711,10239297.8
1616751563.713,10197467.8
1616751568.709,10147482.4
1616751573.712,10296798.6
1616751578.710,10188656.6
1616751583.713,10107233.8
1616751588.712,10087783.2
1616751593.708,10183509.0
1616751598.713,10128207.4
