1.000,415.743
2.000,414.207
3.000,400.383
4.000,402.943
5.000,423.935
6.001,420.351
7.001,417.279
8.001,418.303
9.001,415.743
10.001,418.815
11.001,408.575
12.001,409.087
13.001,409.087
14.001,421.887
15.001,417.791
16.002,418.815
17.002,419.327
18.002,412.159
19.002,415.231
20.002,412.159
21.002,414.719
22.002,411.135
23.002,417.279
24.002,413.695
25.002,414.207
26.003,418.815
27.003,412.159
28.003,415.231
29.003,407.551
30.003,411.135
31.003,419.839
32.003,415.743
33.003,413.695
34.004,407.551
35.004,411.135
36.004,410.111
37.004,411.647
38.004,409.087
39.004,404.479
40.004,400.895
41.004,400.383
42.004,405.503
43.005,407.551
44.005,402.943
45.005,401.407
46.006,400.383
47.006,402.431
48.006,406.527
49.006,412.159
50.006,408.575
51.006,404.991
52.007,401.407
53.008,408.063
54.008,409.087
55.008,413.183
56.008,414.207
57.008,409.087
58.008,413.695
59.008,413.695
60.008,417.279
61.008,412.671
62.008,410.623
63.008,419.839
64.009,414.719
65.009,415.743
66.009,424.959
67.009,412.671
68.009,409.599
69.009,411.647
70.009,419.839
71.009,413.695
72.009,410.623
73.010,404.479
74.010,408.575
75.010,408.575
76.010,407.551
77.010,411.647
78.010,410.623
79.010,410.111
80.010,401.919
81.010,406.015
82.010,410.623
83.010,416.255
84.011,413.183
85.011,413.695
86.011,416.255
87.011,410.111
88.011,409.599
89.011,416.255
90.011,408.575
91.011,409.599
92.011,416.767
93.011,416.767
94.011,415.743
95.012,412.159
96.012,412.671
97.012,414.207
98.012,419.327
99.012,423.423
100.012,419.839
101.012,416.255
102.012,415.743
103.012,417.279
104.012,416.767
105.012,418.303
106.013,420.351
107.013,419.327
108.013,422.399
109.013,416.255
110.013,418.815
111.013,416.767
112.013,413.695
113.013,416.255
114.013,417.791
115.013,417.279
116.014,415.743
117.014,413.695
118.014,422.399
119.014,423.423
120.014,417.791
121.014,426.495
122.014,430.591
123.014,431.615
124.014,431.615
125.023,427.007
126.023,433.663
127.023,429.567
128.024,424.959
129.024,427.007
130.024,434.175
131.024,437.759
132.024,424.959
133.024,425.471
134.024,428.031
135.024,429.567
136.024,427.519
137.024,428.031
138.025,427.007
139.025,425.471
140.025,427.519
141.025,429.567
142.025,425.983
143.025,434.175
144.025,436.223
145.025,432.127
146.025,435.199
147.025,433.151
148.025,434.687
149.026,434.175
150.026,441.343
151.026,437.759
152.026,434.175
153.026,431.103
154.026,437.247
155.026,438.783
156.026,434.687
157.026,437.247
158.026,430.079
159.027,435.711
160.027,431.615
161.027,435.199
162.027,428.031
163.027,414.719
164.027,418.815
165.027,416.767
166.027,421.375
167.027,421.375
168.028,419.839
169.028,415.743
170.028,418.303
171.028,413.183
172.028,409.599
173.028,415.231
174.028,412.159
175.028,412.159
176.028,417.279
177.028,419.839
178.028,408.575
179.028,408.063
180.029,406.015
181.029,409.087
182.029,406.527
183.029,406.015
184.029,406.015
185.029,411.135
186.029,417.791
187.029,415.743
188.029,413.695
189.030,409.599
190.030,402.943
191.030,402.431
192.030,406.527
193.030,406.015
194.030,410.623
195.030,409.087
196.030,402.943
197.030,402.943
198.030,403.455
199.030,397.311
200.030,402.943
201.030,400.895
202.031,415.743
203.031,414.207
204.031,404.991
205.031,407.551
206.031,403.455
207.031,404.991
208.031,401.919
209.031,394.239
210.031,402.431
211.031,408.575
212.031,405.503
213.031,404.479
214.032,409.087
215.032,407.551
216.032,410.111
217.032,408.575
218.032,405.503
219.032,403.455
220.032,411.647
221.032,424.959
222.032,419.327
223.032,412.671
224.032,410.111
225.032,414.207
226.033,419.839
227.033,425.983
228.033,419.327
229.033,413.695
230.033,416.767
231.033,413.183
232.033,413.183
233.033,417.279
234.033,414.207
235.033,422.911
236.034,421.887
237.034,414.719
238.034,423.423
239.034,425.471
240.034,422.911
241.034,429.567
242.034,432.127
243.034,433.663
244.034,430.591
245.037,429.567
246.037,436.223
247.037,434.175
248.038,423.423
249.038,429.055
250.038,422.399
251.038,421.887
252.038,417.279
253.038,414.207
254.038,421.887
255.038,422.399
256.038,417.279
257.038,420.351
258.038,422.911
259.038,427.519
260.039,422.399
261.039,424.447
262.039,433.151
263.039,435.199
264.039,423.935
265.039,426.495
266.039,424.447
267.039,428.031
268.039,430.079
269.040,427.007
270.040,433.151
271.040,433.663
272.040,437.247
273.040,435.711
274.040,431.615
275.040,426.495
276.040,423.423
277.040,432.127
278.040,434.687
279.040,431.103
280.041,439.807
281.041,435.199
282.041,435.199
283.041,431.615
284.041,432.127
285.041,438.783
286.041,430.591
287.041,424.447
288.041,429.567
289.041,429.567
290.041,435.711
291.041,436.735
292.041,432.639
293.042,433.151
294.042,438.271
295.042,433.151
296.042,423.935
297.042,424.447
298.047,428.031
