1.000,537.087
2.000,537.599
3.000,515.583
4.000,516.095
5.000,548.863
6.001,544.255
7.001,547.839
8.001,543.231
9.001,538.623
10.001,544.255
11.001,532.479
12.001,536.575
13.001,541.695
14.001,548.351
15.001,543.231
16.002,541.695
17.002,542.719
18.002,536.063
19.002,538.623
20.002,539.647
21.002,540.159
22.002,538.623
23.002,542.207
24.002,542.207
25.002,542.207
26.003,543.231
27.003,538.111
28.003,536.063
29.003,532.479
30.003,539.135
31.003,543.231
32.003,541.183
33.003,540.159
34.004,537.599
35.004,535.039
36.004,541.695
37.004,541.183
38.004,533.503
39.004,529.919
40.004,529.919
41.004,530.943
42.004,533.503
43.005,536.575
44.005,532.479
45.005,531.967
46.006,534.015
47.006,531.967
48.006,536.063
49.006,541.183
50.006,536.575
51.006,531.455
52.007,530.431
53.008,540.671
54.008,541.695
55.008,549.375
56.008,544.255
57.008,540.159
58.008,541.695
59.008,541.183
60.008,540.671
61.008,540.671
62.008,541.183
63.008,548.863
64.009,544.767
65.009,540.671
66.009,548.351
67.009,538.623
68.009,539.135
69.009,540.159
70.009,544.255
71.009,540.159
72.009,542.207
73.010,534.527
74.010,542.207
75.010,541.183
76.010,543.231
77.010,543.743
78.010,539.135
79.010,540.671
80.010,535.039
81.010,534.015
82.010,539.135
83.010,545.791
84.011,539.647
85.011,549.375
86.011,550.399
87.011,541.695
88.011,538.111
89.011,543.743
90.011,539.135
91.011,541.695
92.011,546.815
93.011,547.327
94.011,546.303
95.012,539.647
96.012,543.743
97.012,542.719
98.012,545.791
99.012,550.911
100.012,548.351
101.012,543.743
102.012,542.719
103.012,543.231
104.012,541.695
105.012,546.303
106.013,547.327
107.013,549.887
108.013,546.303
109.013,543.231
110.013,542.207
111.013,542.207
112.013,542.207
113.013,546.815
114.013,545.791
115.013,545.791
116.014,545.279
117.014,541.183
118.014,550.399
119.014,551.423
120.014,546.815
121.014,549.375
122.014,550.911
123.014,552.959
124.014,555.519
125.023,552.447
126.023,558.079
127.023,555.519
128.024,552.447
129.024,555.007
130.024,553.471
131.024,556.543
132.024,550.399
133.024,549.375
134.024,554.495
135.024,559.103
136.024,552.959
137.024,556.543
138.025,552.959
139.025,557.567
140.025,557.567
141.025,556.031
142.025,550.911
143.025,560.639
144.025,558.079
145.025,560.639
146.025,557.567
147.025,556.543
148.025,560.127
149.026,561.663
150.026,559.103
151.026,553.471
152.026,555.519
153.026,554.495
154.026,562.175
155.026,563.199
156.026,559.103
157.026,557.055
158.026,556.543
159.027,560.127
160.027,556.031
161.027,560.127
162.027,552.447
163.027,539.135
164.027,542.719
165.027,540.671
166.027,544.767
167.027,543.231
168.028,542.207
169.028,536.575
170.028,545.791
171.028,538.623
172.028,541.183
173.028,544.255
174.028,542.719
175.028,542.719
176.028,546.303
177.028,546.303
178.028,536.575
179.028,537.599
180.029,540.159
181.029,537.087
182.029,532.479
183.029,534.527
184.029,537.087
185.029,539.647
186.029,541.695
187.029,542.719
188.029,543.743
189.030,528.383
190.030,537.599
191.030,541.183
192.030,540.159
193.030,535.039
194.030,531.967
195.030,537.599
196.030,532.479
197.030,531.967
198.030,537.087
199.030,521.727
200.030,529.919
201.030,529.919
202.031,543.743
203.031,538.111
204.031,531.967
205.031,537.087
206.031,530.431
207.031,534.527
208.031,530.431
209.031,519.167
210.031,529.407
211.031,538.623
212.031,537.599
213.031,532.479
214.032,536.063
215.032,535.551
216.032,537.087
217.032,534.527
218.032,533.503
219.032,533.503
220.032,538.111
221.032,547.327
222.032,542.719
223.032,538.623
224.032,538.111
225.032,540.671
226.033,543.231
227.033,547.327
228.033,541.183
229.033,537.087
230.033,538.623
231.033,541.183
232.033,542.207
233.033,545.791
234.033,545.791
235.033,549.375
236.034,548.863
237.034,541.695
238.034,553.983
239.034,553.983
240.034,550.399
241.034,558.079
242.034,558.079
243.034,558.591
244.034,552.959
245.037,555.007
246.037,557.567
247.037,559.103
248.038,549.375
249.038,559.615
250.038,549.375
251.038,549.375
252.038,546.303
253.038,538.111
254.038,546.303
255.038,550.399
256.038,543.743
257.038,548.863
258.038,549.375
259.038,551.935
260.039,548.351
261.039,551.935
262.039,557.567
263.039,555.007
264.039,548.863
265.039,551.423
266.039,551.423
267.039,553.983
268.039,553.983
269.040,547.839
270.040,556.543
271.040,558.591
272.040,556.031
273.040,559.103
274.040,552.447
275.040,549.375
276.040,547.839
277.040,554.495
278.040,555.519
279.040,556.031
280.041,556.031
281.041,553.471
282.041,557.055
283.041,555.519
284.041,557.567
285.041,560.127
286.041,552.447
287.041,553.471
288.041,556.031
289.041,557.055
290.041,557.055
291.041,560.639
292.041,557.055
293.042,559.103
294.042,561.151
295.042,563.711
296.042,557.567
297.042,553.983
298.047,556.031
