1616751308.579,26214.4
1616751313.555,17203.2
1616751318.579,5734.4
1616751323.556,79257.6
1616751328.556,819.2
1616751333.579,0.0
1616751338.579,4915.2
1616751343.564,7372.8
1616751348.579,819.2
1616751353.558,70144.0
1616751358.579,4096.0
1616751363.579,0.0
1616751368.579,4096.0
1616751373.555,4915.2
1616751378.579,2457.6
1616751383.579,62361.6
1616751388.579,0.0
1616751393.579,0.0
1616751398.557,4096.0
1616751403.555,7372.8
1616751408.579,0.0
1616751413.579,58265.6
1616751418.579,2457.6
1616751423.555,0.0
1616751428.555,4915.2
1616751433.560,4915.2
1616751438.555,0.0
1616751443.558,59084.8
1616751448.559,1638.4
1616751453.555,819.2
1616751458.555,4915.2
1616751463.557,0.0
1616751468.555,4915.2
1616751473.556,55808.0
1616751478.555,4096.0
1616751483.555,2457.6
1616751488.555,4915.2
1616751493.570,0.0
1616751498.555,4915.2
1616751503.555,52428.8
1616751508.556,0.0
1616751513.555,0.0
1616751518.555,9830.4
1616751523.556,819.2
1616751528.555,4915.2
1616751533.565,56627.2
1616751538.555,1638.4
1616751543.555,0.0
1616751548.577,3276.8
1616751553.564,4096.0
1616751558.559,5734.4
1616751563.555,54067.2
1616751568.556,0.0
1616751573.579,0.0
1616751578.555,4096.0
1616751583.563,0.0
1616751588.555,9011.2
1616751593.565,57446.4
1616751598.561,819.2
