1.000,487.423
2.000,488.959
3.000,468.991
4.000,469.503
5.000,499.711
6.001,493.567
7.001,499.199
8.001,497.151
9.001,492.543
10.001,495.103
11.001,485.887
12.001,490.495
13.001,495.615
14.001,498.687
15.001,496.639
16.002,495.615
17.002,495.103
18.002,489.471
19.002,491.007
20.002,494.079
21.002,494.591
22.002,492.543
23.002,497.151
24.002,494.079
25.002,495.615
26.003,495.103
27.003,489.471
28.003,489.983
29.003,485.887
30.003,494.079
31.003,498.175
32.003,493.055
33.003,493.055
34.004,491.519
35.004,489.983
36.004,494.079
37.004,494.079
38.004,486.399
39.004,483.327
40.004,483.327
41.004,483.327
42.004,485.887
43.005,488.959
44.005,485.375
45.005,483.327
46.006,486.911
47.006,487.423
48.006,490.495
49.006,494.079
50.006,488.959
51.006,484.863
52.007,484.351
53.008,494.079
54.008,496.127
55.008,504.319
56.008,499.199
57.008,494.591
58.008,495.103
59.008,496.127
60.008,493.567
61.008,494.591
62.008,495.615
63.008,501.247
64.009,498.687
65.009,494.079
66.009,501.247
67.009,492.031
68.009,492.543
69.009,493.567
70.009,498.687
71.009,494.079
72.009,495.615
73.010,489.983
74.010,495.103
75.010,495.103
76.010,498.687
77.010,497.151
78.010,493.567
79.010,495.615
80.010,487.423
81.010,488.959
82.010,491.519
83.010,499.199
84.011,493.055
85.011,500.735
86.011,501.759
87.011,494.079
88.011,491.519
89.011,496.127
90.011,491.007
91.011,496.127
92.011,498.687
93.011,501.759
94.011,497.151
95.012,493.567
96.012,496.127
97.012,495.103
98.012,498.175
99.012,499.711
100.012,501.247
101.012,495.615
102.012,496.639
103.012,496.127
104.012,494.591
105.012,497.663
106.013,498.175
107.013,499.199
108.013,497.663
109.013,494.591
110.013,495.103
111.013,494.079
112.013,494.591
113.013,498.687
114.013,498.175
115.013,497.151
116.014,497.151
117.014,493.567
118.014,502.271
119.014,504.319
120.014,499.199
121.014,502.271
122.014,502.271
123.014,504.831
124.014,506.367
125.023,504.319
126.023,506.879
127.023,505.855
128.024,503.807
129.024,503.807
130.024,505.343
131.024,508.927
132.024,501.759
133.024,501.759
134.024,504.319
135.024,510.975
136.024,506.367
137.024,506.879
138.025,504.831
139.025,506.879
140.025,508.927
141.025,507.903
142.025,500.735
143.025,510.975
144.025,509.439
145.025,513.535
146.025,509.439
147.025,508.415
148.025,510.975
149.026,513.023
150.026,510.975
151.026,506.879
152.026,508.415
153.026,506.879
154.026,512.511
155.026,515.583
156.026,509.439
157.026,511.487
158.026,508.415
159.027,511.999
160.027,508.415
161.027,511.487
162.027,502.783
163.027,493.567
164.027,496.127
165.027,493.055
166.027,496.127
167.027,495.615
168.028,495.103
169.028,487.423
170.028,499.199
171.028,491.007
172.028,495.103
173.028,496.639
174.028,495.103
175.028,496.127
176.028,499.711
177.028,498.175
178.028,491.519
179.028,491.007
180.029,493.567
181.029,489.471
182.029,486.399
183.029,486.399
184.029,488.959
185.029,494.079
186.029,494.079
187.029,496.639
188.029,496.127
189.030,479.743
190.030,490.495
191.030,493.055
192.030,493.055
193.030,489.471
194.030,486.911
195.030,489.471
196.030,483.327
197.030,486.911
198.030,490.495
199.030,474.111
200.030,483.327
201.030,483.839
202.031,496.127
203.031,492.031
204.031,487.423
205.031,491.519
206.031,483.839
207.031,486.911
208.031,483.839
209.031,472.575
210.031,485.375
211.031,491.519
212.031,490.495
213.031,486.911
214.032,489.471
215.032,489.471
216.032,490.495
217.032,488.959
218.032,487.423
219.032,485.887
220.032,491.007
221.032,499.199
222.032,494.079
223.032,492.031
224.032,492.031
225.032,493.055
226.033,496.639
227.033,500.223
228.033,494.079
229.033,491.519
230.033,492.543
231.033,495.103
232.033,495.615
233.033,500.223
234.033,498.175
235.033,502.783
236.034,502.271
237.034,496.639
238.034,506.367
239.034,503.807
240.034,501.247
241.034,508.927
242.034,509.439
243.034,507.903
244.034,505.343
245.037,506.879
246.037,511.487
247.037,509.951
248.038,501.247
249.038,508.927
250.038,501.759
251.038,501.247
252.038,497.663
253.038,487.935
254.038,497.151
255.038,500.223
256.038,495.103
257.038,500.735
258.038,498.687
259.038,503.295
260.039,499.199
261.039,502.271
262.039,507.903
263.039,505.855
264.039,500.735
265.039,501.247
266.039,502.271
267.039,503.807
268.039,504.319
269.040,496.639
270.040,507.391
271.040,508.415
272.040,507.903
273.040,507.391
274.040,504.831
275.040,498.687
276.040,499.711
277.040,506.879
278.040,506.879
279.040,506.879
280.041,507.391
281.041,505.343
282.041,509.439
283.041,505.343
284.041,504.831
285.041,510.463
286.041,504.319
287.041,503.807
288.041,505.855
289.041,507.903
290.041,507.903
291.041,511.487
292.041,506.879
293.042,508.415
294.042,513.535
295.042,513.535
296.042,506.879
297.042,505.855
298.047,507.903
