1616751308.579,64451.8
1616751313.555,65182.4
1616751318.579,64545.8
1616751323.556,63857.0
1616751328.556,65013.6
1616751333.579,64070.4
1616751338.579,64399.8
1616751343.564,64468.6
1616751348.579,65276.2
1616751353.558,64759.8
1616751358.579,63491.8
1616751363.579,62412.0
1616751368.579,62930.6
1616751373.555,64124.8
1616751378.579,64245.6
1616751383.579,63318.4
1616751388.579,62964.4
1616751393.579,63669.6
1616751398.557,62400.0
1616751403.555,64025.0
1616751408.579,63323.2
1616751413.579,63076.8
1616751418.579,62017.8
1616751423.555,61958.6
1616751428.555,61742.0
1616751433.560,62025.4
1616751438.555,63039.6
1616751443.558,62901.4
1616751448.559,62664.4
1616751453.555,61968.0
1616751458.555,61011.4
1616751463.557,61668.2
1616751468.555,62453.4
1616751473.556,61463.2
1616751478.555,61367.8
1616751483.555,63807.0
1616751488.555,62031.6
1616751493.570,62057.2
1616751498.555,62204.0
1616751503.555,61180.6
1616751508.556,61713.8
1616751513.555,61408.8
1616751518.555,61660.6
1616751523.556,61894.4
1616751528.555,62499.6
1616751533.565,62322.6
1616751538.555,61444.0
1616751543.555,61613.8
1616751548.577,61631.4
1616751553.564,62158.6
1616751558.559,61633.4
1616751563.555,61599.4
1616751568.556,61867.6
1616751573.579,62343.4
1616751578.555,60944.4
1616751583.563,61785.0
1616751588.555,61831.0
1616751593.565,61131.4
1616751598.561,59630.2
