1616750866.938,4096.0
1616750871.923,31129.6
1616750876.938,21299.2
1616750881.914,819.2
1616750886.928,87552.0
1616750891.938,24576.0
1616750896.914,16384.0
1616750901.914,4915.2
1616750906.938,10649.6
1616750911.914,2457.6
1616750916.938,80076.8
1616750921.938,4915.2
1616750926.915,2457.6
1616750931.938,22118.4
1616750936.919,4915.2
1616750941.914,6553.6
1616750946.938,70963.2
1616750951.920,8192.0
1616750956.914,0.0
1616750961.938,7372.8
1616750966.937,23756.8
1616750971.938,1638.4
1616750976.915,59904.0
1616750981.917,4915.2
1616750986.914,0.0
1616750991.916,8192.0
1616750996.925,8192.0
1616751001.916,17203.2
1616751006.938,62464.0
1616751011.924,11468.8
1616751016.922,0.0
1616751021.914,4096.0
1616751026.926,8192.0
1616751031.938,4096.0
1616751036.916,82022.4
1616751041.924,15564.8
1616751046.938,6553.6
1616751051.938,0.0
1616751056.928,9830.4
1616751061.914,3276.8
1616751066.919,65740.8
1616751071.938,22937.6
1616751076.930,0.0
1616751081.919,5734.4
1616751086.915,9011.2
1616751091.914,2457.6
1616751096.931,58368.0
1616751101.914,12288.0
1616751106.918,18022.4
1616751111.938,0.0
1616751116.938,16384.0
1616751121.938,0.0
1616751126.938,54169.6
1616751131.938,4915.2
1616751136.938,6553.6
1616751141.938,18022.4
1616751146.938,9830.4
1616751151.938,8192.0
1616751156.938,57548.8
