1616751308.710,8619499520.0
1616751313.711,8711069696.0
1616751318.709,8713043968.0
1616751323.713,8714616832.0
1616751328.708,8769126400.0
1616751333.711,8768864256.0
1616751338.713,8768200704.0
1616751343.709,8766455808.0
1616751348.711,8767180800.0
1616751353.712,8766681088.0
1616751358.713,8766578688.0
1616751363.708,8766685184.0
1616751368.713,8767254528.0
1616751373.713,8766922752.0
1616751378.713,8768442368.0
1616751383.713,8760954880.0
1616751388.713,8759685120.0
1616751393.713,8752713728.0
1616751398.713,8752533504.0
1616751403.709,8754192384.0
1616751408.712,8746082304.0
1616751413.713,8745340928.0
1616751418.708,8738619392.0
1616751423.713,8737513472.0
1616751428.713,8737263616.0
1616751433.713,8729333760.0
1616751438.713,8729714688.0
1616751443.713,8720347136.0
1616751448.708,8721932288.0
1616751453.713,8720859136.0
1616751458.713,8711372800.0
1616751463.712,8711254016.0
1616751468.711,8702996480.0
1616751473.713,8703000576.0
1616751478.713,8694386688.0
1616751483.713,8695476224.0
1616751488.713,8694792192.0
1616751493.708,8691982336.0
1616751498.708,8691982336.0
1616751503.711,8692076544.0
1616751508.713,8692342784.0
1616751513.713,8683503616.0
1616751518.708,8683118592.0
1616751523.713,8673411072.0
1616751528.713,8673255424.0
1616751533.713,8673193984.0
1616751538.713,8664989696.0
1616751543.713,8664289280.0
1616751548.713,8654917632.0
1616751553.710,8654856192.0
1616751558.711,8647430144.0
1616751563.713,8647770112.0
1616751568.709,8639180800.0
1616751573.712,8640397312.0
1616751578.710,8632287232.0
1616751583.713,8632446976.0
1616751588.712,8624828416.0
1616751593.708,8624218112.0
1616751598.713,8615600128.0
