1616751308.579,763495616512.0
1616751313.555,763422826496.0
1616751318.579,763423723520.0
1616751323.556,763422765056.0
1616751328.556,763380482048.0
1616751333.579,763380420608.0
1616751338.579,763379752960.0
1616751343.564,763380592640.0
1616751348.579,763380531200.0
1616751353.558,763380469760.0
1616751358.579,763375419392.0
1616751363.579,763378212864.0
1616751368.579,763383889920.0
1616751373.555,763382599680.0
1616751378.579,763383844864.0
1616751383.579,763390398464.0
1616751388.579,763391975424.0
1616751393.579,763392217088.0
1616751398.557,763401097216.0
1616751403.555,763397619712.0
1616751408.579,763403788288.0
1616751413.579,763404582912.0
1616751418.579,763400626176.0
1616751423.555,763409838080.0
1616751428.555,763407585280.0
1616751433.560,763408236544.0
1616751438.555,763419688960.0
1616751443.558,763418103808.0
1616751448.559,763425943552.0
1616751453.555,763426082816.0
1616751458.555,763436105728.0
1616751463.557,763436347392.0
1616751468.555,763436765184.0
1616751473.556,763445424128.0
1616751478.555,763445620736.0
1616751483.555,763454373888.0
1616751488.555,763452510208.0
1616751493.570,763451461632.0
1616751498.555,763452637184.0
1616751503.555,763450540032.0
1616751508.556,763452596224.0
1616751513.555,763453378560.0
1616751518.555,763452514304.0
1616751523.556,763461070848.0
1616751528.555,763461820416.0
1616751533.565,763472261120.0
1616751538.555,763481202688.0
1616751543.555,763489656832.0
1616751548.577,763489292288.0
1616751553.564,763496116224.0
1616751558.559,763497668608.0
1616751563.555,763496427520.0
1616751568.556,763506569216.0
1616751573.579,763506057216.0
1616751578.555,763510456320.0
1616751583.563,763511869440.0
1616751588.555,763520790528.0
1616751593.565,763522146304.0
1616751598.561,763528441856.0
