1.000,1138.687
2.000,1366.015
3.000,986.623
4.000,994.303
5.000,918.015
6.000,1016.319
7.000,950.271
8.000,919.039
9.001,1026.559
10.001,950.271
11.001,939.519
12.001,963.071
13.001,947.711
14.001,935.423
15.001,943.615
16.002,975.871
17.002,921.087
18.002,994.303
19.002,983.551
20.002,886.271
21.002,954.879
22.002,933.375
23.003,906.239
24.003,912.383
25.003,897.535
26.003,892.415
27.003,900.607
28.003,941.567
29.003,971.775
30.003,905.727
31.003,977.919
32.004,913.407
33.004,914.431
34.004,938.495
35.004,899.583
36.004,958.975
37.004,945.663
38.004,905.215
39.004,998.911
40.005,914.431
41.005,937.983
42.005,923.135
43.005,944.639
44.005,925.695
45.005,953.855
46.005,940.543
47.005,947.199
48.006,932.863
49.006,947.711
50.006,933.375
51.006,943.615
52.006,929.791
53.006,923.647
54.007,906.751
55.007,938.495
56.007,915.967
57.007,977.919
58.007,955.391
59.007,951.295
60.007,976.895
61.007,930.815
62.007,944.639
63.007,929.791
64.007,936.447
65.007,939.007
66.007,912.895
67.007,925.695
68.007,909.311
69.009,943.103
70.009,922.623
71.009,921.599
72.009,943.615
73.009,930.303
74.009,903.679
75.009,973.823
76.009,918.015
77.009,965.631
78.010,907.263
79.010,920.063
80.010,929.791
81.010,927.743
82.010,924.671
83.010,957.951
84.010,906.239
85.010,953.855
86.010,914.431
87.010,948.735
88.011,944.127
89.011,917.503
90.011,922.623
91.011,976.895
92.011,1004.031
93.011,950.271
94.011,929.279
95.011,946.175
96.011,899.583
97.011,940.031
98.012,907.263
99.012,975.871
100.012,919.039
101.012,915.967
102.012,946.175
103.012,924.159
104.012,903.167
105.012,914.943
106.013,941.055
107.013,930.303
108.013,924.671
109.013,919.551
110.013,954.879
111.014,939.007
112.014,937.983
113.014,1007.103
114.014,940.543
115.014,965.119
116.014,915.967
117.015,972.287
118.015,922.111
119.015,909.823
120.015,930.815
121.015,926.207
122.015,928.767
123.015,976.383
124.015,935.423
125.015,940.543
126.016,950.783
127.016,925.695
128.016,1014.783
129.016,961.535
130.016,984.575
131.016,955.903
132.016,932.863
133.016,963.583
134.017,903.167
135.017,920.063
136.017,950.783
137.017,958.975
138.017,963.583
139.017,921.087
140.017,931.327
141.017,984.575
142.017,948.223
143.018,911.871
144.018,944.127
145.018,915.967
146.018,933.887
147.018,931.839
148.018,962.047
149.018,905.215
150.018,922.623
151.018,946.687
152.019,914.943
153.019,947.199
154.019,967.679
155.019,927.743
156.019,966.143
157.019,932.351
158.019,946.175
159.019,954.367
160.019,928.255
161.019,937.471
162.020,936.959
163.020,949.759
164.020,928.255
165.020,933.375
166.020,937.471
167.020,989.183
168.020,976.895
169.020,946.687
170.020,926.719
171.020,929.279
172.020,1008.639
173.020,953.855
174.020,991.743
175.020,933.375
176.020,932.863
177.020,977.407
178.020,925.183
179.020,964.607
180.022,923.647
181.022,934.911
182.022,930.303
183.022,930.303
184.022,949.759
185.022,927.231
186.022,924.671
187.022,946.687
188.023,943.615
189.023,1003.519
190.023,929.791
191.023,945.663
192.023,978.431
193.023,948.735
194.023,927.231
195.023,932.351
196.023,943.103
197.023,960.511
198.024,948.735
199.024,967.167
200.024,935.935
201.024,962.047
202.024,960.511
203.024,930.303
204.024,949.759
205.024,921.087
206.024,928.255
207.024,934.399
208.024,940.031
209.025,973.311
210.025,931.327
211.025,918.015
212.025,946.175
213.025,945.151
214.025,968.191
215.025,950.783
216.025,937.983
217.026,951.807
218.026,957.439
219.026,972.799
220.026,951.295
221.026,945.151
222.026,924.671
223.026,940.543
224.026,937.471
225.026,916.991
226.027,924.671
227.027,929.279
228.027,947.711
229.027,928.255
230.027,967.679
231.027,939.007
232.027,920.575
233.027,942.591
234.027,943.615
235.027,921.599
236.027,935.423
237.027,927.743
238.028,953.855
239.028,941.567
240.028,953.855
241.028,973.311
242.028,935.423
243.028,940.031
244.028,914.943
245.028,928.767
246.028,888.831
247.029,920.575
248.029,918.015
249.029,1036.799
250.029,944.639
251.029,970.239
252.029,977.407
253.029,964.095
254.029,922.111
255.029,940.031
256.029,930.815
257.030,934.911
258.030,943.103
259.030,943.615
260.030,983.551
261.030,919.039
262.030,950.783
263.030,996.351
264.030,999.935
265.030,951.295
266.030,926.207
267.030,939.007
268.030,949.247
269.030,925.183
270.030,988.159
271.030,943.103
272.030,944.127
273.030,957.439
274.030,931.839
275.030,985.087
276.030,936.447
277.030,948.735
278.030,980.991
279.032,962.559
280.032,966.143
281.032,949.247
282.032,933.375
283.032,948.223
284.032,939.007
285.032,932.863
286.032,926.719
287.032,932.863
288.033,951.807
289.033,926.719
290.033,954.879
291.033,916.991
292.033,958.975
293.033,939.519
294.033,959.487
295.033,944.127
296.033,937.471
297.033,923.135
298.033,924.671
