1616750866.830,34792521728.0
1616750871.805,34792521728.0
1616750876.830,34792521728.0
1616750881.829,34792525824.0
1616750886.829,34792534016.0
1616750891.829,34792534016.0
1616750896.829,34792534016.0
1616750901.829,34792538112.0
1616750906.829,34792546304.0
1616750911.829,34792546304.0
1616750916.829,34792550400.0
1616750921.829,34792550400.0
1616750926.829,34792554496.0
1616750931.829,34792562688.0
1616750936.829,34792570880.0
1616750941.829,34792570880.0
1616750946.829,34792574976.0
1616750951.829,34792574976.0
1616750956.829,34792579072.0
1616750961.829,34792579072.0
1616750966.829,34792587264.0
1616750971.829,34792591360.0
1616750976.829,34792595456.0
1616750981.829,34792595456.0
1616750986.829,34792603648.0
1616750991.808,34792603648.0
1616750996.830,34792603648.0
1616751001.829,34792656896.0
1616751006.829,34792624128.0
1616751011.829,34792624128.0
1616751016.829,34792624128.0
1616751021.829,34792632320.0
1616751026.829,34792640512.0
1616751031.829,34792640512.0
1616751036.829,34792644608.0
1616751041.829,34792648704.0
1616751046.829,34792652800.0
1616751051.829,34792656896.0
1616751056.829,34792656896.0
1616751061.815,34792660992.0
1616751066.829,34792665088.0
1616751071.829,34792673280.0
1616751076.828,34792673280.0
1616751081.821,34792677376.0
1616751086.806,34792677376.0
1616751091.822,34792685568.0
1616751096.830,34792685568.0
1616751101.829,34792685568.0
1616751106.829,34792689664.0
1616751111.805,34792689664.0
1616751116.830,34792701952.0
1616751121.827,34792701952.0
1616751126.817,34792701952.0
1616751131.830,34792710144.0
1616751136.805,34792710144.0
1616751141.808,34792710144.0
1616751146.815,34792714240.0
1616751151.815,34792722432.0
1616751156.830,34792726528.0
