1.000,249.343
2.000,250.879
3.000,256.511
4.000,250.367
5.000,250.879
6.000,250.367
7.000,251.903
8.000,250.367
9.001,247.807
10.001,255.999
11.001,249.855
12.001,254.975
13.001,253.439
14.001,254.463
15.001,255.487
16.002,259.071
17.002,255.487
18.002,250.367
19.002,252.415
20.002,248.319
21.002,248.319
22.002,257.023
23.003,253.439
24.003,253.439
25.003,248.831
26.003,253.439
27.003,253.951
28.003,258.047
29.003,250.879
30.003,248.831
31.003,249.855
32.004,254.463
33.004,253.439
34.004,249.343
35.004,255.487
36.004,250.367
37.004,253.439
38.004,254.975
39.004,253.951
40.005,257.535
41.005,255.487
42.005,255.487
43.005,251.391
44.005,260.607
45.005,260.095
46.005,257.023
47.005,253.439
48.006,259.071
49.006,255.999
50.006,258.559
51.006,259.583
52.006,260.607
53.006,259.071
54.007,259.583
55.007,260.095
56.007,261.119
57.007,263.679
58.007,261.119
59.007,266.751
60.007,262.655
61.007,261.631
62.007,261.631
63.007,260.095
64.007,262.655
65.007,256.511
66.007,258.559
67.007,260.095
68.007,260.095
69.009,260.607
70.009,259.583
71.009,262.143
72.009,262.655
73.009,264.191
74.009,262.655
75.009,264.191
76.009,260.095
77.009,260.607
78.010,257.023
79.010,263.167
80.010,261.631
81.010,262.655
82.010,259.583
83.010,261.119
84.010,260.095
85.010,263.679
86.010,258.559
87.010,264.703
88.011,262.655
89.011,260.095
90.011,263.167
91.011,260.607
92.011,260.607
93.011,259.583
94.011,262.143
95.011,263.167
96.011,262.143
97.011,257.023
98.012,260.095
99.012,263.679
100.012,265.215
101.012,262.655
102.012,264.191
103.012,266.751
104.012,266.751
105.012,268.799
106.013,269.823
107.013,266.239
108.013,266.239
109.013,268.287
110.013,269.311
111.014,267.263
112.014,265.215
113.014,267.775
114.014,268.799
115.014,267.775
116.014,264.703
117.015,264.191
118.015,265.215
119.015,264.703
120.015,266.239
121.015,267.263
122.015,267.263
123.015,264.703
124.015,267.263
125.015,267.263
126.016,262.655
127.016,265.727
128.016,264.703
129.016,265.215
130.016,260.607
131.016,268.287
132.016,267.775
133.016,263.679
134.017,263.167
135.017,265.727
136.017,267.775
137.017,265.727
138.017,264.703
139.017,264.703
140.017,263.679
141.017,264.191
142.017,263.167
143.018,261.631
144.018,263.679
145.018,262.143
146.018,261.631
147.018,259.583
148.018,264.191
149.018,261.119
150.018,268.799
151.018,268.287
152.019,267.263
153.019,270.847
154.019,273.407
155.019,270.335
156.019,269.823
157.019,269.311
158.019,267.263
159.019,268.799
160.019,268.287
161.019,272.383
162.020,270.335
163.020,273.407
164.020,272.895
165.020,272.383
166.020,274.431
167.020,274.431
168.020,273.407
169.020,270.335
170.020,269.823
171.020,271.871
172.020,272.895
173.020,275.455
174.020,271.871
175.020,269.823
176.020,269.823
177.020,272.383
178.020,273.407
179.020,271.359
180.022,271.359
181.022,270.335
182.022,269.311
183.022,268.287
184.022,270.847
185.022,267.775
186.022,271.871
187.022,268.287
188.023,271.871
189.023,273.407
190.023,271.359
191.023,271.871
192.023,270.847
193.023,266.751
194.023,264.703
195.023,268.287
196.023,269.311
197.023,270.847
198.024,270.847
199.024,270.335
200.024,267.263
201.024,271.359
202.024,271.871
203.024,265.215
204.024,264.703
205.024,262.143
206.024,268.799
207.024,269.311
208.024,269.823
209.025,268.799
210.025,270.335
211.025,271.359
212.025,267.775
213.025,266.239
214.025,269.311
215.025,265.215
216.025,268.287
217.026,268.799
218.026,267.263
219.026,270.335
220.026,268.799
221.026,270.335
222.026,270.335
223.026,267.775
224.026,269.311
225.026,266.239
226.027,265.215
227.027,267.775
228.027,270.335
229.027,268.799
230.027,267.263
231.027,268.799
232.027,265.727
233.027,266.239
234.027,266.751
235.027,268.287
236.027,265.727
237.027,262.143
238.028,261.119
239.028,261.119
240.028,265.727
241.028,262.655
242.028,263.679
243.028,265.215
244.028,263.679
245.028,265.215
246.028,262.655
247.029,259.071
248.029,258.047
249.029,262.143
250.029,262.143
251.029,266.239
252.029,263.679
253.029,266.751
254.029,266.239
255.029,264.191
256.029,261.119
257.030,265.727
258.030,264.191
259.030,261.631
260.030,262.143
261.030,267.263
262.030,263.167
263.030,265.215
264.030,267.775
265.030,265.727
266.030,264.703
267.030,262.655
268.030,261.119
269.030,259.071
270.030,263.167
271.030,259.583
272.030,260.607
273.030,264.191
274.030,266.751
275.030,265.215
276.030,269.823
277.030,262.143
278.030,262.655
279.032,266.751
280.032,267.263
281.032,260.607
282.032,265.215
283.032,267.775
284.032,268.799
285.032,265.215
286.032,263.679
287.032,267.263
288.033,266.751
289.033,266.239
290.033,264.703
291.033,264.191
292.033,266.751
293.033,266.751
294.033,263.679
295.033,266.239
296.033,264.191
297.033,267.775
298.033,263.679
