1.000,710.143
2.000,590.847
3.000,511.487
4.000,566.783
5.000,598.015
6.001,712.191
7.001,536.063
8.001,546.303
9.001,589.823
10.001,610.815
11.001,559.103
12.001,526.847
13.001,519.167
14.001,634.367
15.001,605.183
16.002,563.199
17.002,606.719
18.002,539.647
19.002,551.423
20.002,543.743
21.002,544.767
22.002,527.871
23.002,524.287
24.002,561.151
25.002,516.607
26.003,550.911
27.003,522.239
28.003,529.919
29.003,583.167
30.003,510.975
31.003,535.039
32.003,545.279
33.003,520.191
34.004,535.039
35.004,519.679
36.004,523.775
37.004,519.167
38.004,518.655
39.004,529.919
40.004,524.287
41.004,529.919
42.004,532.479
43.005,521.215
44.005,530.431
45.005,581.119
46.006,542.719
47.006,508.415
48.006,518.143
49.006,523.263
50.006,537.087
51.006,581.631
52.007,508.415
53.008,524.799
54.008,513.535
55.008,529.407
56.008,529.407
57.008,512.511
58.008,521.727
59.008,519.167
60.008,532.479
61.008,572.927
62.008,516.095
63.008,520.703
64.009,519.167
65.009,528.383
66.009,557.567
67.009,517.119
68.009,510.463
69.009,515.583
70.009,537.599
71.009,540.671
72.009,528.383
73.010,507.391
74.010,520.703
75.010,523.263
76.010,521.727
77.010,524.799
78.010,511.999
79.010,501.759
80.010,516.607
81.010,515.071
82.010,539.135
83.010,530.431
84.011,521.727
85.011,536.575
86.011,539.647
87.011,524.799
88.011,506.879
89.011,535.551
90.011,517.119
91.011,517.631
92.011,560.639
93.011,538.111
94.011,529.407
95.012,542.207
96.012,519.167
97.012,539.647
98.012,526.335
99.012,535.039
100.012,528.895
101.012,546.303
102.012,582.655
103.012,526.335
104.012,529.919
105.012,533.503
106.013,542.719
107.013,545.279
108.013,610.303
109.013,554.495
110.013,526.847
111.013,587.263
112.013,552.959
113.013,519.167
114.013,524.799
115.013,520.191
116.014,523.775
117.014,531.455
118.014,527.871
119.014,523.775
120.014,531.967
121.014,555.519
122.014,612.351
123.014,555.007
124.014,543.743
125.023,562.175
126.023,594.943
127.023,547.327
128.024,537.599
129.024,544.255
130.024,541.183
131.024,568.831
132.024,556.543
133.024,531.455
134.024,545.791
135.024,552.959
136.024,553.471
137.024,543.743
138.025,531.967
139.025,535.551
140.025,548.863
141.025,664.575
142.025,580.607
143.025,608.767
144.025,552.447
145.025,541.183
146.025,551.935
147.025,532.991
148.025,587.775
149.026,551.423
150.026,550.911
151.026,629.759
152.026,551.423
153.026,609.279
154.026,549.375
155.026,550.911
156.026,553.471
157.026,538.111
158.026,575.487
159.027,546.303
160.027,540.671
161.027,547.839
162.027,638.975
163.027,545.279
164.027,528.895
165.027,537.599
166.027,532.991
167.027,540.671
168.028,548.863
169.028,514.559
170.028,516.607
171.028,513.535
172.028,515.071
173.028,522.751
174.028,513.023
175.028,529.919
176.028,541.183
177.028,555.007
178.028,522.239
179.028,508.415
180.029,511.999
181.029,506.879
182.029,527.359
183.029,526.847
184.029,558.591
185.029,516.095
186.029,516.095
187.029,526.847
188.029,519.679
189.030,619.519
190.030,538.623
191.030,522.751
192.030,535.551
193.030,521.727
194.030,511.487
195.030,511.487
196.030,508.415
197.030,512.511
198.030,508.927
199.030,498.175
200.030,511.487
201.030,497.663
202.031,541.183
203.031,516.095
204.031,523.263
205.031,507.903
206.031,573.439
207.031,534.015
208.031,507.391
209.031,509.951
210.031,494.079
211.031,513.023
212.031,543.231
213.031,513.023
214.032,532.991
215.032,512.511
216.032,515.071
217.032,515.583
218.032,511.999
219.032,509.951
220.032,513.023
221.032,538.623
222.032,537.087
223.032,522.751
224.032,526.335
225.032,514.047
226.033,524.799
227.033,545.279
228.033,522.751
229.033,525.823
230.033,529.919
231.033,522.751
232.033,520.703
233.033,544.767
234.033,529.919
235.033,537.599
236.034,534.015
237.034,510.463
238.034,536.575
239.034,563.711
240.034,523.775
241.034,544.255
242.034,538.111
243.034,564.735
244.034,557.055
245.037,537.599
246.037,552.447
247.037,547.839
248.038,534.527
249.038,541.695
250.038,519.167
251.038,538.111
252.038,526.335
253.038,558.079
254.038,534.015
255.038,525.311
256.038,526.335
257.038,519.679
258.038,541.183
259.038,578.559
260.039,531.455
261.039,540.671
262.039,537.087
263.039,555.007
264.039,533.503
265.039,586.239
266.039,542.719
267.039,539.135
268.039,562.175
269.040,608.255
270.040,555.519
271.040,543.743
272.040,557.567
273.040,574.463
274.040,555.007
275.040,567.807
276.040,530.943
277.040,535.039
278.040,546.815
279.040,527.871
280.041,548.863
281.041,552.959
282.041,540.671
283.041,546.815
284.041,613.375
285.041,589.823
286.041,544.767
287.041,540.159
288.041,560.127
289.041,536.575
290.041,543.231
291.041,544.767
292.041,539.647
293.042,540.671
294.042,562.687
295.042,567.295
296.042,532.991
297.042,526.847
298.047,535.039
