1616751308.671,215786.8
1616751313.670,214821.0
1616751318.670,219990.4
1616751323.670,218259.4
1616751328.670,216764.2
1616751333.671,216619.8
1616751338.672,219442.6
1616751343.671,215978.6
1616751348.670,217349.4
1616751353.670,216960.2
1616751358.670,213786.6
1616751363.670,211209.6
1616751368.670,212511.4
1616751373.670,214513.2
1616751378.670,213202.6
1616751383.671,212919.2
1616751388.670,213820.4
1616751393.671,212991.4
1616751398.680,211831.8
1616751403.670,213100.0
1616751408.672,209810.8
1616751413.670,209746.8
1616751418.670,208359.4
1616751423.670,210193.4
1616751428.675,209669.0
1616751433.673,209304.2
1616751438.670,211142.2
1616751443.687,211577.2
1616751448.670,211246.2
1616751453.673,213837.6
1616751458.690,208126.0
1616751463.672,207419.4
1616751468.670,206725.4
1616751473.677,204902.8
1616751478.671,204952.6
1616751483.670,204565.6
1616751488.670,207685.4
1616751493.671,205015.4
1616751498.670,206303.0
1616751503.670,206209.4
1616751508.670,207043.2
1616751513.677,209027.4
1616751518.670,207318.6
1616751523.670,206595.6
1616751528.688,208851.2
1616751533.670,207083.0
1616751538.681,209866.0
1616751543.681,210452.8
1616751548.670,209664.2
1616751553.688,211776.4
1616751558.692,209469.6
1616751563.670,208304.2
1616751568.674,207702.4
1616751573.670,210735.2
1616751578.687,210327.6
1616751583.688,209487.2
1616751588.690,208278.2
1616751593.670,208686.6
1616751598.672,207494.4
