1616750866.830,10876131.6
1616750871.805,10739158.6
1616750876.830,11026549.6
1616750881.829,10782347.0
1616750886.829,10845986.4
1616750891.829,10961861.4
1616750896.829,10862851.4
1616750901.829,11067828.8
1616750906.829,11031172.8
1616750911.829,11154509.6
1616750916.829,11158539.4
1616750921.829,10883809.4
1616750926.829,10872663.2
1616750931.829,10783972.8
1616750936.829,10941595.6
1616750941.829,10919700.2
1616750946.829,10901494.6
1616750951.829,10764196.6
1616750956.829,10839959.4
1616750961.829,10777170.6
1616750966.829,10810014.0
1616750971.829,10575158.4
1616750976.829,10783721.6
1616750981.829,10701494.4
1616750986.829,10403640.6
1616750991.808,10462418.8
1616750996.830,10602032.4
1616751001.829,10504805.8
1616751006.829,10549096.0
1616751011.829,10417620.2
1616751016.829,10482512.4
1616751021.829,10416757.4
1616751026.829,10632898.8
1616751031.829,10839441.6
1616751036.829,10905703.0
1616751041.829,10926241.0
1616751046.829,11024945.6
1616751051.829,11002209.0
1616751056.829,10989356.6
1616751061.815,11197833.0
1616751066.829,11065234.6
1616751071.829,11184753.6
1616751076.828,11027956.2
1616751081.821,11011481.2
1616751086.806,10855053.4
1616751091.822,10855723.8
1616751096.830,10820695.0
1616751101.829,10717508.4
1616751106.829,10521750.8
1616751111.805,8428695.8
1616751116.830,12938302.2
1616751121.827,8701414.4
1616751126.817,10569211.4
1616751131.830,10555763.6
1616751136.805,10486923.2
1616751141.808,10718334.0
1616751146.815,10384844.2
1616751151.815,10536620.2
1616751156.830,10501226.4
