1.000,1530.879
2.000,1531.903
3.000,4059.135
4.000,1416.191
5.000,727.551
6.000,1939.455
7.000,860.159
8.000,746.495
9.001,3692.543
10.001,934.911
11.001,839.167
12.001,1311.743
13.001,1518.591
14.001,1177.599
15.001,1256.447
16.002,1479.679
17.002,738.815
18.002,1392.639
19.002,2412.543
20.002,696.319
21.002,1261.567
22.002,2609.151
23.003,779.775
24.003,1035.775
25.003,762.879
26.003,1603.583
27.003,785.407
28.003,1287.167
29.003,1628.159
30.003,713.727
31.003,951.295
32.004,1315.839
33.004,811.519
34.004,1326.079
35.004,1514.495
36.004,10797.055
37.004,762.879
38.004,863.231
39.004,1687.551
40.005,833.023
41.005,718.847
42.005,837.631
43.005,915.455
44.005,825.855
45.005,902.655
46.005,2658.303
47.005,714.239
48.006,1252.351
49.006,756.223
50.006,1349.631
51.006,845.823
52.006,970.239
53.006,749.567
54.007,736.255
55.007,882.687
56.007,846.847
57.007,1284.095
58.007,747.519
59.007,1484.799
60.007,1857.535
61.007,796.671
62.007,806.911
63.007,832.511
64.007,875.007
65.007,1338.367
66.007,795.135
67.007,794.623
68.007,813.567
69.009,845.311
70.009,791.551
71.009,750.079
72.009,765.439
73.009,839.679
74.009,683.007
75.009,1199.103
76.009,1490.943
77.009,888.831
78.010,763.391
79.010,798.719
80.010,1081.343
81.010,756.735
82.010,817.151
83.010,767.999
84.010,699.391
85.010,1295.359
86.010,828.927
87.010,1447.935
88.011,947.199
89.011,754.687
90.011,986.623
91.011,1376.255
92.011,1779.711
93.011,1267.711
94.011,1468.415
95.011,1435.647
96.011,722.943
97.011,1020.927
98.012,751.103
99.012,1473.535
100.012,776.191
101.012,1794.047
102.012,1150.975
103.012,734.719
104.012,783.871
105.012,739.839
106.013,1333.247
107.013,709.631
108.013,734.719
109.013,745.983
110.013,1480.703
111.014,1427.455
112.014,878.079
113.014,1305.599
114.014,888.831
115.014,1480.703
116.014,730.111
117.015,967.679
118.015,750.079
119.015,690.175
120.015,911.359
121.015,810.495
122.015,937.471
123.015,1944.575
124.015,1334.271
125.015,765.951
126.016,881.663
127.016,860.159
128.016,2381.823
129.016,1632.255
130.016,1405.951
131.016,819.711
132.016,906.239
133.016,804.863
134.017,722.943
135.017,672.255
136.017,1299.455
137.017,1225.727
138.017,1480.703
139.017,772.607
140.017,786.943
141.017,886.783
142.017,3213.311
143.018,722.431
144.018,1082.367
145.018,717.823
146.018,1484.799
147.018,707.071
148.018,1064.959
149.018,702.975
150.018,1101.823
151.018,812.543
152.019,721.919
153.019,760.319
154.019,943.103
155.019,795.647
156.019,762.367
157.019,746.495
158.019,809.983
159.019,790.015
160.019,777.215
161.019,781.311
162.020,748.031
163.020,862.207
164.020,721.407
165.020,804.863
166.020,1001.471
167.020,5939.199
168.020,787.967
169.020,731.647
170.020,715.263
171.020,750.079
172.020,1970.175
173.020,790.527
174.020,1787.903
175.020,732.671
176.020,2275.327
177.020,1244.159
178.020,1469.439
179.020,1805.311
180.022,785.919
181.022,1508.351
182.022,815.615
183.022,754.175
184.022,794.623
185.022,727.551
186.022,827.391
187.022,870.911
188.023,786.431
189.023,964.607
190.023,785.407
191.023,884.735
192.023,1891.327
193.023,1041.407
194.023,814.591
195.023,805.375
196.023,850.943
197.023,834.047
198.024,1265.663
199.024,837.119
200.024,738.303
201.024,2603.007
202.024,3082.239
203.024,754.687
204.024,2361.343
205.024,735.231
206.024,758.783
207.024,917.503
208.024,758.271
209.025,2828.287
210.025,751.103
211.025,777.215
212.025,1199.103
213.025,822.271
214.025,1086.463
215.025,1326.079
216.025,764.927
217.026,2930.687
218.026,790.527
219.026,983.551
220.026,780.287
221.026,776.703
222.026,951.295
223.026,776.191
224.026,1149.951
225.026,714.751
226.027,761.855
227.027,1073.151
228.027,1538.047
229.027,2617.343
230.027,780.799
231.027,2695.167
232.027,768.511
233.027,821.759
234.027,905.215
235.027,834.047
236.027,812.543
237.027,698.879
238.028,7864.319
239.028,890.367
240.028,1515.519
241.028,3989.503
242.028,1050.623
243.028,1455.103
244.028,735.231
245.028,2936.831
246.028,746.495
247.029,745.983
248.029,789.503
249.029,3217.407
250.029,2912.255
251.029,1377.279
252.029,1373.183
253.029,1154.047
254.029,736.255
255.029,806.399
256.029,955.391
257.030,815.103
258.030,814.079
259.030,996.863
260.030,2097.151
261.030,742.399
262.030,961.535
263.030,1482.751
264.030,815.103
265.030,911.359
266.030,705.535
267.030,765.439
268.030,1140.735
269.030,731.647
270.030,835.071
271.030,885.247
272.030,771.071
273.030,4014.079
274.030,863.231
275.030,3252.223
276.030,801.791
277.030,904.703
278.030,1032.191
279.032,828.415
280.032,958.463
281.032,891.903
282.032,815.615
283.032,1543.167
284.032,817.151
285.032,783.359
286.032,804.351
287.032,745.983
288.033,773.631
289.033,819.711
290.033,790.015
291.033,803.839
292.033,813.567
293.033,822.271
294.033,791.039
295.033,726.015
296.033,1217.535
297.033,736.767
298.033,832.511
