1616751308.579,10077021.4
1616751313.555,10097852.4
1616751318.579,10355656.4
1616751323.556,10313537.2
1616751328.556,10357063.6
1616751333.579,10241241.8
1616751338.579,10391532.2
1616751343.564,10287464.0
1616751348.579,10354573.8
1616751353.558,10329075.4
1616751358.579,10180339.4
1616751363.579,10173689.2
1616751368.579,10130647.2
1616751373.555,10351102.8
1616751378.579,10270991.8
1616751383.579,10125789.4
1616751388.579,10260045.6
1616751393.579,10227808.0
1616751398.557,10137588.6
1616751403.555,10162815.6
1616751408.579,10075548.4
1616751413.579,10089963.8
1616751418.579,9898128.2
1616751423.555,10020231.6
1616751428.555,10045288.2
1616751433.560,10027614.4
1616751438.555,10023307.4
1616751443.558,10080990.4
1616751448.559,10197302.6
1616751453.555,10247425.4
1616751458.555,9935662.6
1616751463.557,9964324.2
1616751468.555,9957160.2
1616751473.556,9791480.6
1616751478.555,9911627.6
1616751483.555,9854961.6
1616751488.555,8003923.8
1616751493.570,9868029.0
1616751498.555,9811972.8
1616751503.555,9948127.8
1616751508.556,9896370.2
1616751513.555,10030191.6
1616751518.555,9978239.6
1616751523.556,9936684.8
1616751528.555,9942156.2
1616751533.565,9997365.8
1616751538.555,9998278.4
1616751543.555,10005945.2
1616751548.577,10065831.2
1616751553.564,10127259.0
1616751558.559,9977950.8
1616751563.555,10044836.6
1616751568.556,9875447.6
1616751573.579,9974079.6
1616751578.555,10079484.2
1616751583.563,9999296.0
1616751588.555,9961170.4
1616751593.565,10063790.4
1616751598.561,9869500.2
