1.000,757.247
2.000,766.975
3.000,760.831
4.000,752.639
5.000,738.303
6.000,740.863
7.000,745.983
8.000,731.647
9.001,745.983
10.001,743.423
11.001,734.207
12.001,743.935
13.001,743.423
14.001,732.159
15.001,742.399
16.002,745.983
17.002,736.255
18.002,735.743
19.002,734.207
20.002,721.919
21.002,735.743
22.002,747.007
23.003,735.743
24.003,736.767
25.003,731.135
26.003,732.159
27.003,736.767
28.003,738.303
29.003,745.471
30.003,731.135
31.003,743.423
32.004,733.695
33.004,736.767
34.004,736.255
35.004,729.087
36.004,737.791
37.004,737.791
38.004,729.599
39.004,739.327
40.005,738.815
41.005,742.399
42.005,736.767
43.005,742.911
44.005,745.471
45.005,746.495
46.005,738.303
47.005,742.911
48.006,737.791
49.006,731.135
50.006,738.303
51.006,752.127
52.006,741.375
53.006,743.935
54.007,744.447
55.007,741.887
56.007,744.447
57.007,755.711
58.007,745.471
59.007,752.127
60.007,753.151
61.007,751.615
62.007,750.591
63.007,748.543
64.007,746.495
65.007,740.351
66.007,742.399
67.007,752.639
68.007,741.375
69.009,745.471
70.009,745.471
71.009,752.639
72.009,753.663
73.009,744.447
74.009,741.375
75.009,750.591
76.009,739.839
77.009,750.079
78.010,740.863
79.010,744.959
80.010,745.471
81.010,754.687
82.010,746.495
83.010,754.687
84.010,740.351
85.010,752.127
86.010,748.543
87.010,751.615
88.011,750.079
89.011,745.983
90.011,747.007
91.011,751.615
92.011,760.319
93.011,758.271
94.011,750.079
95.011,747.007
96.011,739.327
97.011,745.983
98.012,745.471
99.012,747.519
100.012,748.543
101.012,741.887
102.012,747.519
103.012,746.495
104.012,744.959
105.012,748.031
106.013,755.711
107.013,748.543
108.013,750.079
109.013,748.031
110.013,753.663
111.014,757.759
112.014,761.343
113.014,762.367
114.014,753.151
115.014,748.543
116.014,752.639
117.015,751.103
118.015,748.031
119.015,750.079
120.015,745.983
121.015,752.639
122.015,747.519
123.015,751.103
124.015,747.519
125.015,750.591
126.016,751.103
127.016,749.055
128.016,751.615
129.016,749.567
130.016,748.031
131.016,758.783
132.016,758.271
133.016,757.759
134.017,749.567
135.017,751.615
136.017,760.831
137.017,750.591
138.017,744.447
139.017,748.031
140.017,749.055
141.017,752.127
142.017,743.935
143.018,743.935
144.018,748.031
145.018,744.447
146.018,746.495
147.018,746.495
148.018,752.127
149.018,748.031
150.018,751.615
151.018,753.663
152.019,756.735
153.019,760.319
154.019,757.247
155.019,761.343
156.019,763.391
157.019,760.831
158.019,755.711
159.019,760.319
160.019,763.903
161.019,756.223
162.020,756.735
163.020,764.927
164.020,762.367
165.020,764.415
166.020,763.903
167.020,771.071
168.020,769.535
169.020,762.367
170.020,761.343
171.020,763.903
172.020,768.511
173.020,766.463
174.020,766.463
175.020,764.415
176.020,767.487
177.020,774.143
178.020,763.391
179.020,762.367
180.022,757.759
181.022,761.343
182.022,759.295
183.022,757.759
184.022,761.343
185.022,754.687
186.022,758.271
187.022,760.831
188.023,767.487
189.023,776.191
190.023,769.023
191.023,765.951
192.023,767.999
193.023,765.439
194.023,757.247
195.023,760.831
196.023,756.735
197.023,766.975
198.024,761.343
199.024,762.879
200.024,753.663
201.024,765.951
202.024,761.343
203.024,753.151
204.024,762.367
205.024,750.079
206.024,756.735
207.024,759.807
208.024,760.319
209.025,756.223
210.025,760.319
211.025,758.783
212.025,760.319
213.025,755.199
214.025,761.343
215.025,754.175
216.025,757.247
217.026,754.687
218.026,756.223
219.026,763.391
220.026,761.343
221.026,756.223
222.026,756.735
223.026,760.831
224.026,759.807
225.026,754.175
226.027,753.151
227.027,758.783
228.027,763.391
229.027,756.735
230.027,755.199
231.027,757.759
232.027,750.591
233.027,753.663
234.027,755.711
235.027,750.591
236.027,755.199
237.027,745.471
238.028,751.615
239.028,744.959
240.028,758.783
241.028,755.199
242.028,756.223
243.028,755.199
244.028,752.127
245.028,745.471
246.028,747.519
247.029,746.495
248.029,749.055
249.029,760.831
250.029,760.831
251.029,754.175
252.029,767.487
253.029,772.095
254.029,760.831
255.029,755.199
256.029,763.391
257.030,769.535
258.030,767.999
259.030,763.391
260.030,765.951
261.030,766.975
262.030,769.023
263.030,772.607
264.030,774.143
265.030,767.999
266.030,758.783
267.030,764.415
268.030,767.999
269.030,754.687
270.030,761.343
271.030,760.319
272.030,758.783
273.030,767.487
274.030,767.487
275.030,773.119
276.030,777.215
277.030,769.535
278.030,767.999
279.032,770.047
280.032,766.975
281.032,766.463
282.032,766.463
283.032,764.927
284.032,769.535
285.032,767.999
286.032,763.903
287.032,760.831
288.033,772.095
289.033,771.583
290.033,760.831
291.033,759.807
292.033,769.023
293.033,769.023
294.033,763.903
295.033,767.999
296.033,765.951
297.033,761.855
298.033,761.343
