1.000,296.959
2.000,301.567
3.000,305.663
4.000,301.055
5.000,299.519
6.000,300.543
7.000,300.543
8.000,297.983
9.001,294.911
10.001,301.055
11.001,295.935
12.001,300.031
13.001,299.007
14.001,299.519
15.001,301.567
16.002,306.687
17.002,301.567
18.002,296.959
19.002,296.959
20.002,293.887
21.002,294.911
22.002,304.639
23.003,303.103
24.003,300.031
25.003,293.887
26.003,297.983
27.003,301.567
28.003,303.615
29.003,299.007
30.003,296.959
31.003,297.471
32.004,301.567
33.004,299.007
34.004,296.959
35.004,302.079
36.004,297.471
37.004,301.567
38.004,301.055
39.004,302.079
40.005,302.079
41.005,301.567
42.005,301.567
43.005,301.055
44.005,307.199
45.005,307.199
46.005,302.591
47.005,299.519
48.006,305.663
49.006,302.591
50.006,304.639
51.006,306.687
52.006,307.711
53.006,302.591
54.007,305.663
55.007,305.151
56.007,308.735
57.007,309.247
58.007,308.223
59.007,313.855
60.007,309.759
61.007,308.223
62.007,307.711
63.007,307.199
64.007,308.735
65.007,301.567
66.007,306.175
67.007,307.711
68.007,308.223
69.009,307.199
70.009,303.615
71.009,306.175
72.009,308.223
73.009,311.807
74.009,309.247
75.009,311.295
76.009,307.199
77.009,307.199
78.010,301.567
79.010,309.247
80.010,308.223
81.010,310.271
82.010,306.687
83.010,306.687
84.010,308.223
85.010,308.735
86.010,306.175
87.010,309.759
88.011,309.247
89.011,305.151
90.011,307.199
91.011,306.175
92.011,305.151
93.011,307.199
94.011,309.759
95.011,310.271
96.011,308.735
97.011,304.639
98.012,307.199
99.012,308.735
100.012,311.295
101.012,309.247
102.012,310.271
103.012,311.807
104.012,312.831
105.012,315.391
106.013,313.855
107.013,312.319
108.013,311.807
109.013,314.879
110.013,318.975
111.014,317.439
112.014,314.879
113.014,312.831
114.014,312.319
115.014,315.391
116.014,312.831
117.015,311.807
118.015,311.807
119.015,309.759
120.015,311.807
121.015,313.855
122.015,314.879
123.015,310.783
124.015,311.807
125.015,310.271
126.016,309.247
127.016,310.271
128.016,310.783
129.016,309.759
130.016,303.103
131.016,315.391
132.016,313.855
133.016,308.735
134.017,307.711
135.017,310.783
136.017,312.831
137.017,311.295
138.017,310.271
139.017,308.735
140.017,307.711
141.017,308.223
142.017,309.759
143.018,304.639
144.018,307.199
145.018,306.687
146.018,305.663
147.018,305.151
148.018,309.759
149.018,306.175
150.018,313.855
151.018,312.831
152.019,312.831
153.019,314.367
154.019,315.903
155.019,317.439
156.019,314.879
157.019,317.439
158.019,313.343
159.019,312.831
160.019,315.391
161.019,317.951
162.020,315.903
163.020,320.511
164.020,317.439
165.020,317.439
166.020,318.975
167.020,321.023
168.020,318.975
169.020,313.343
170.020,312.319
171.020,317.439
172.020,319.487
173.020,319.999
174.020,316.415
175.020,315.903
176.020,314.879
177.020,317.439
178.020,318.975
179.020,317.951
180.022,316.927
181.022,317.439
182.022,315.903
183.022,314.879
184.022,316.415
185.022,311.807
186.022,319.999
187.022,315.391
188.023,317.951
189.023,321.023
190.023,316.927
191.023,318.463
192.023,319.487
193.023,316.415
194.023,313.855
195.023,318.975
196.023,318.975
197.023,316.927
198.024,315.391
199.024,313.855
200.024,311.295
201.024,314.367
202.024,317.951
203.024,312.831
204.024,309.759
205.024,305.663
206.024,313.855
207.024,314.367
208.024,315.903
209.025,315.391
210.025,317.439
211.025,318.463
212.025,313.855
213.025,313.855
214.025,316.415
215.025,313.855
216.025,314.367
217.026,314.879
218.026,313.855
219.026,314.879
220.026,314.879
221.026,317.439
222.026,315.903
223.026,312.319
224.026,315.391
225.026,313.855
226.027,310.783
227.027,313.343
228.027,316.415
229.027,311.807
230.027,313.343
231.027,314.879
232.027,312.319
233.027,313.343
234.027,310.783
235.027,312.319
236.027,310.783
237.027,306.687
238.028,307.199
239.028,306.687
240.028,311.807
241.028,309.759
242.028,310.271
243.028,309.759
244.028,309.759
245.028,312.319
246.028,310.271
247.029,304.639
248.029,303.103
249.029,311.295
250.029,305.151
251.029,311.295
252.029,309.759
253.029,312.831
254.029,314.879
255.029,312.831
256.029,306.687
257.030,311.807
258.030,313.343
259.030,309.759
260.030,308.223
261.030,314.879
262.030,310.271
263.030,311.295
264.030,313.855
265.030,313.855
266.030,311.295
267.030,310.271
268.030,309.247
269.030,305.663
270.030,310.271
271.030,306.175
272.030,305.663
273.030,310.783
274.030,313.855
275.030,314.879
276.030,318.463
277.030,311.295
278.030,310.783
279.032,315.391
280.032,314.367
281.032,304.639
282.032,311.295
283.032,313.343
284.032,315.903
285.032,312.319
286.032,310.271
287.032,315.391
288.033,314.367
289.033,314.879
290.033,310.783
291.033,311.807
292.033,312.831
293.033,316.927
294.033,314.367
295.033,314.367
296.033,311.295
297.033,313.343
298.033,309.247
