1616750866.830,7550606.4
1616750871.805,7527208.2
1616750876.830,7609639.0
1616750881.829,7392176.6
1616750886.829,7528498.6
1616750891.829,7623627.6
1616750896.829,7573639.0
1616750901.829,7632802.8
1616750906.829,7694488.2
1616750911.829,7691212.6
1616750916.829,7641875.8
1616750921.829,7521628.2
1616750926.829,7514587.8
1616750931.829,7469282.4
1616750936.829,7542619.8
1616750941.829,7624557.6
1616750946.829,7622140.0
1616750951.829,7546004.2
1616750956.829,7529969.2
1616750961.829,7389682.6
1616750966.829,7459079.2
1616750971.829,7407057.0
1616750976.829,7492720.0
1616750981.829,7454945.2
1616750986.829,7297805.6
1616750991.808,7300866.8
1616750996.830,7365075.4
1616751001.829,7294200.4
1616751006.829,7288699.0
1616751011.829,7216236.6
1616751016.829,7241938.0
1616751021.829,7238175.6
1616751026.829,7329346.0
1616751031.829,7498098.8
1616751036.829,7607383.0
1616751041.829,7479656.2
1616751046.829,7706977.2
1616751051.829,7532552.0
1616751056.829,7580855.8
1616751061.815,7782239.4
1616751066.829,7625090.6
1616751071.829,7711117.4
1616751076.828,7593681.4
1616751081.821,7634837.0
1616751086.806,7485433.0
1616751091.822,7433463.0
1616751096.830,7538082.6
1616751101.829,7363638.8
1616751106.829,7257607.2
1616751111.805,5835948.0
1616751116.830,8922643.2
1616751121.827,5948323.2
1616751126.817,7309561.8
1616751131.830,7344341.0
1616751136.805,7301259.8
1616751141.808,7398027.6
1616751146.815,7274714.2
1616751151.815,7279665.8
1616751156.830,7208708.6
