1.000,995.839
2.000,840.703
3.000,714.239
4.000,805.887
5.000,846.847
6.001,966.143
7.001,775.679
8.001,722.431
9.001,796.671
10.001,808.959
11.001,793.599
12.001,726.015
13.001,731.647
14.001,927.743
15.001,854.015
16.002,801.791
17.002,970.751
18.002,747.519
19.002,775.167
20.002,729.599
21.002,780.799
22.002,745.983
23.002,712.191
24.002,772.607
25.002,693.759
26.003,814.591
27.003,721.407
28.003,728.063
29.003,858.623
30.003,694.271
31.003,728.575
32.003,732.671
33.003,736.255
34.004,722.431
35.004,698.367
36.004,738.815
37.004,701.951
38.004,699.391
39.004,740.863
40.004,782.335
41.004,826.879
42.004,731.135
43.005,726.015
44.005,760.319
45.005,788.479
46.006,815.615
47.006,702.463
48.006,695.295
49.006,733.695
50.006,787.455
51.006,828.927
52.007,688.639
53.008,726.527
54.008,702.463
55.008,713.215
56.008,747.519
57.008,720.383
58.008,707.583
59.008,713.727
60.008,734.207
61.008,804.863
62.008,702.975
63.008,723.967
64.009,714.239
65.009,793.087
66.009,814.591
67.009,711.167
68.009,697.343
69.009,756.735
70.009,718.847
71.009,753.151
72.009,711.167
73.010,697.343
74.010,748.031
75.010,809.471
76.010,773.631
77.010,722.943
78.010,697.343
79.010,697.343
80.010,752.127
81.010,712.703
82.010,812.543
83.010,728.575
84.011,715.263
85.011,726.015
86.011,747.007
87.011,766.463
88.011,710.143
89.011,751.103
90.011,714.239
91.011,694.783
92.011,767.487
93.011,735.231
94.011,734.207
95.012,732.159
96.012,689.663
97.012,730.623
98.012,719.359
99.012,748.543
100.012,767.999
101.012,735.231
102.012,801.791
103.012,722.431
104.012,747.007
105.012,733.183
106.013,775.679
107.013,771.583
108.013,850.431
109.013,743.935
110.013,710.143
111.013,821.247
112.013,779.263
113.013,706.047
114.013,724.991
115.013,691.711
116.014,728.575
117.014,737.279
118.014,720.895
119.014,712.703
120.014,719.359
121.014,775.167
122.014,886.271
123.014,763.903
124.014,707.583
125.023,763.903
126.023,838.655
127.023,778.751
128.024,775.679
129.024,791.039
130.024,712.191
131.024,776.191
132.024,744.447
133.024,702.463
134.024,719.359
135.024,760.319
136.024,708.607
137.024,743.935
138.025,725.503
139.025,745.983
140.025,760.319
141.025,863.231
142.025,794.111
143.025,868.351
144.025,741.887
145.025,743.935
146.025,782.335
147.025,727.039
148.025,783.871
149.026,748.031
150.026,738.815
151.026,771.071
152.026,705.023
153.026,830.975
154.026,784.895
155.026,733.183
156.026,763.903
157.026,720.895
158.026,752.127
159.027,736.767
160.027,721.407
161.027,761.343
162.027,999.935
163.027,725.503
164.027,708.607
165.027,726.015
166.027,699.391
167.027,720.383
168.028,779.775
169.028,711.679
170.028,707.583
171.028,712.191
172.028,710.143
173.028,737.279
174.028,716.287
175.028,721.919
176.028,770.559
177.028,817.663
178.028,728.575
179.028,703.487
180.029,718.335
181.029,709.119
182.029,729.599
183.029,719.359
184.029,785.407
185.029,710.143
186.029,698.879
187.029,728.063
188.029,737.279
189.030,945.151
190.030,750.591
191.030,782.847
192.030,784.895
193.030,723.967
194.030,686.079
195.030,703.487
196.030,688.639
197.030,701.951
198.030,713.727
199.030,676.351
200.030,720.895
201.030,691.199
202.031,771.071
203.031,731.135
204.031,729.599
205.031,698.367
206.031,805.375
207.031,772.095
208.031,698.367
209.031,719.871
210.031,675.839
211.031,734.207
212.031,826.367
213.031,718.335
214.032,735.743
215.032,691.199
216.032,702.463
217.032,697.855
218.032,695.807
219.032,722.943
220.032,697.855
221.032,745.983
222.032,731.647
223.032,695.807
224.032,706.047
225.032,697.855
226.033,701.951
227.033,767.999
228.033,695.295
229.033,736.767
230.033,697.855
231.033,696.831
232.033,722.943
233.033,737.279
234.033,754.175
235.033,760.831
236.034,753.663
237.034,724.991
238.034,771.583
239.034,855.039
240.034,713.215
241.034,737.791
242.034,730.623
243.034,780.287
244.034,814.591
245.037,711.167
246.037,745.471
247.037,744.447
248.038,752.639
249.038,793.599
250.038,728.575
251.038,715.263
252.038,713.727
253.038,742.399
254.038,735.231
255.038,726.527
256.038,694.783
257.038,719.871
258.038,750.079
259.038,813.055
260.039,736.255
261.039,761.343
262.039,728.063
263.039,759.295
264.039,738.815
265.039,800.767
266.039,777.215
267.039,739.327
268.039,788.479
269.040,825.343
270.040,812.543
271.040,753.663
272.040,757.759
273.040,766.463
274.040,737.279
275.040,759.807
276.040,708.095
277.040,726.015
278.040,746.495
279.040,742.399
280.041,748.543
281.041,802.815
282.041,728.063
283.041,739.327
284.041,878.079
285.041,780.799
286.041,753.151
287.041,739.327
288.041,806.911
289.041,767.999
290.041,758.271
291.041,737.279
292.041,722.943
293.042,722.943
294.042,767.999
295.042,773.631
296.042,736.255
297.042,710.655
298.047,729.087
