1.000,444.415
2.000,445.951
3.000,427.519
4.000,426.495
5.000,455.679
6.001,449.023
7.001,454.143
8.001,453.119
9.001,449.023
10.001,450.047
11.001,444.415
12.001,449.535
13.001,452.095
14.001,455.167
15.001,454.143
16.002,453.119
17.002,451.071
18.002,445.951
19.002,448.511
20.002,452.607
21.002,452.607
22.002,452.607
23.002,453.631
24.002,450.559
25.002,450.047
26.003,451.071
27.003,446.463
28.003,447.999
29.003,443.391
30.003,450.559
31.003,456.191
32.003,451.071
33.003,450.047
34.004,450.047
35.004,447.999
36.004,451.583
37.004,450.559
38.004,442.879
39.004,441.343
40.004,442.367
41.004,440.831
42.004,443.391
43.005,445.951
44.005,443.391
45.005,440.319
46.006,444.415
47.006,446.463
48.006,446.975
49.006,451.583
50.006,444.927
51.006,442.879
52.007,441.343
53.008,450.047
54.008,454.655
55.008,461.823
56.008,455.167
57.008,451.583
58.008,453.631
59.008,452.607
60.008,451.583
61.008,450.047
62.008,451.583
63.008,458.239
64.009,456.191
65.009,451.071
66.009,457.727
67.009,450.559
68.009,450.047
69.009,450.559
70.009,456.191
71.009,450.559
72.009,451.583
73.010,445.439
74.010,452.607
75.010,452.095
76.010,455.167
77.010,452.095
78.010,451.071
79.010,450.559
80.010,445.439
81.010,447.999
82.010,449.023
83.010,457.215
84.011,450.047
85.011,456.191
86.011,455.679
87.011,451.071
88.011,448.511
89.011,452.607
90.011,449.023
91.011,452.607
92.011,455.167
93.011,455.679
94.011,453.119
95.012,451.071
96.012,452.095
97.012,451.071
98.012,454.143
99.012,455.167
100.012,457.215
101.012,451.583
102.012,451.583
103.012,452.095
104.012,452.095
105.012,453.119
106.013,454.143
107.013,454.143
108.013,452.607
109.013,450.559
110.013,451.583
111.013,448.511
112.013,449.535
113.013,454.143
114.013,454.143
115.013,453.119
116.014,453.119
117.014,450.559
118.014,458.239
119.014,460.287
120.014,453.631
121.014,458.239
122.014,455.679
123.014,461.823
124.014,461.823
125.023,459.263
126.023,460.799
127.023,461.823
128.024,459.775
129.024,460.287
130.024,460.799
131.024,463.871
132.024,457.727
133.024,455.679
134.024,459.775
135.024,464.895
136.024,462.335
137.024,461.311
138.025,460.287
139.025,462.335
140.025,463.871
141.025,461.823
142.025,455.167
143.025,466.431
144.025,463.871
145.025,470.015
146.025,465.407
147.025,464.895
148.025,464.383
149.026,468.479
150.026,466.431
151.026,461.311
152.026,464.383
153.026,462.335
154.026,468.479
155.026,468.479
156.026,465.407
157.026,468.479
158.026,462.847
159.027,466.431
160.027,462.335
161.027,466.431
162.027,455.679
163.027,450.047
164.027,453.631
165.027,449.535
166.027,452.607
167.027,450.047
168.028,450.559
169.028,444.927
170.028,453.631
171.028,446.463
172.028,452.095
173.028,454.143
174.028,452.095
175.028,454.143
176.028,455.679
177.028,454.143
178.028,447.487
179.028,448.511
180.029,450.559
181.029,446.463
182.029,443.391
183.029,443.391
184.029,445.439
185.029,451.071
186.029,451.583
187.029,453.631
188.029,454.143
189.030,436.735
190.030,446.463
191.030,450.047
192.030,451.583
193.030,447.487
194.030,442.879
195.030,446.975
196.030,441.855
197.030,445.439
198.030,446.975
199.030,432.127
200.030,441.343
201.030,439.807
202.031,452.095
203.031,448.511
204.031,442.879
205.031,445.951
206.031,441.343
207.031,443.903
208.031,441.343
209.031,431.615
210.031,442.879
211.031,447.999
212.031,446.463
213.031,442.879
214.032,444.415
215.032,445.951
216.032,446.975
217.032,444.927
218.032,444.415
219.032,443.391
220.032,447.487
221.032,454.655
222.032,450.559
223.032,446.975
224.032,447.999
225.032,450.559
226.033,453.119
227.033,456.703
228.033,452.095
229.033,447.999
230.033,449.023
231.033,450.559
232.033,452.607
233.033,458.751
234.033,456.703
235.033,459.263
236.034,460.287
237.034,455.167
238.034,460.799
239.034,457.727
240.034,458.751
241.034,462.847
242.034,465.919
243.034,463.871
244.034,460.799
245.037,461.823
246.037,464.895
247.037,464.895
248.038,456.191
249.038,462.847
250.038,455.679
251.038,455.679
252.038,451.583
253.038,444.415
254.038,451.583
255.038,454.143
256.038,450.559
257.038,453.631
258.038,455.167
259.038,458.239
260.039,455.167
261.039,456.703
262.039,462.335
263.039,460.799
264.039,455.679
265.039,455.167
266.039,455.167
267.039,457.727
268.039,459.263
269.040,452.607
270.040,463.359
271.040,463.359
272.040,462.335
273.040,461.823
274.040,459.775
275.040,454.143
276.040,453.631
277.040,461.823
278.040,462.335
279.040,460.799
280.041,461.823
281.041,460.287
282.041,463.359
283.041,459.775
284.041,459.775
285.041,464.895
286.041,459.263
287.041,459.775
288.041,461.311
289.041,462.847
290.041,463.359
291.041,465.407
292.041,462.335
293.042,462.335
294.042,467.967
295.042,466.943
296.042,461.823
297.042,459.775
298.047,462.335
