1616751308.710,1.1
1616751313.711,1.09
1616751318.709,1.09
1616751323.713,1.08
1616751328.708,1.07
1616751333.711,1.07
1616751338.713,1.06
1616751343.709,1.06
1616751348.711,1.05
1616751353.712,1.05
1616751358.713,1.04
1616751363.708,1.04
1616751368.713,1.04
1616751373.713,1.04
1616751378.713,1.03
1616751383.713,1.03
1616751388.713,1.03
1616751393.713,1.03
1616751398.713,1.02
1616751403.709,1.02
1616751408.712,1.02
1616751413.713,1.02
1616751418.708,1.02
1616751423.713,1.02
1616751428.713,1.01
1616751433.713,1.01
1616751438.713,1.01
1616751443.713,1.01
1616751448.708,1.01
1616751453.713,1.01
1616751458.713,1.01
1616751463.712,1.01
1616751468.711,1.09
1616751473.713,1.08
1616751478.713,1.15
1616751483.713,1.14
1616751488.713,1.13
1616751493.708,1.12
1616751498.708,1.11
1616751503.711,1.1
1616751508.713,1.09
1616751513.713,1.09
1616751518.708,1.08
1616751523.713,1.07
1616751528.713,1.07
1616751533.713,1.06
1616751538.713,1.06
1616751543.713,1.05
1616751548.713,1.05
1616751553.710,1.04
1616751558.711,1.12
1616751563.713,1.11
1616751568.709,1.1
1616751573.712,1.09
1616751578.710,1.17
1616751583.713,1.15
1616751588.712,1.14
1616751593.708,1.13
1616751598.713,1.12
