1616751308.579,0.9390000000000001
1616751313.555,1.138
1616751318.579,0.757
1616751323.556,0.673
1616751328.556,0.927
1616751333.579,0.747
1616751338.579,0.746
1616751343.564,0.9239999999999999
1616751348.579,0.779
1616751353.558,0.749
1616751358.579,0.852
1616751363.579,0.7150000000000001
1616751368.579,0.851
1616751373.555,0.774
1616751378.579,0.732
1616751383.579,0.8260000000000001
1616751388.579,0.71
1616751393.579,0.73
1616751398.557,0.819
1616751403.555,0.761
1616751408.579,0.887
1616751413.579,0.685
1616751418.579,0.6950000000000001
1616751423.555,0.8089999999999999
1616751428.555,0.714
1616751433.560,0.704
1616751438.555,0.837
1616751443.558,0.729
1616751448.559,0.851
1616751453.555,0.7010000000000001
1616751458.555,0.8109999999999999
1616751463.557,0.674
1616751468.555,0.6859999999999999
1616751473.556,0.775
1616751478.555,0.679
1616751483.555,0.7909999999999999
1616751488.555,0.6599999999999999
1616751493.570,0.647
1616751498.555,0.833
1616751503.555,0.635
1616751508.556,0.8160000000000001
1616751513.555,0.645
1616751518.555,0.6699999999999999
1616751523.556,0.79
1616751528.555,0.664
1616751533.565,0.749
1616751538.555,0.671
1616751543.555,0.776
1616751548.577,0.677
1616751553.564,0.863
1616751558.559,0.7110000000000001
1616751563.555,0.766
1616751568.556,0.795
1616751573.579,0.722
1616751578.555,0.8240000000000001
1616751583.563,0.764
1616751588.555,0.851
1616751593.565,0.742
1616751598.561,0.869
