1616751308.579,7056197.4
1616751313.555,7186740.2
1616751318.579,7382784.0
1616751323.556,7234175.0
1616751328.556,7303932.0
1616751333.579,7263723.8
1616751338.579,7381243.6
1616751343.564,7279669.8
1616751348.579,7265603.2
1616751353.558,7319041.0
1616751358.579,7180569.6
1616751363.579,7186502.2
1616751368.579,7168873.6
1616751373.555,7262370.0
1616751378.579,7171975.8
1616751383.579,7114684.0
1616751388.579,7252670.8
1616751393.579,7185618.0
1616751398.557,7091231.8
1616751403.555,7239143.4
1616751408.579,7082150.6
1616751413.579,7186514.2
1616751418.579,7042175.4
1616751423.555,7087893.8
1616751428.555,7077329.6
1616751433.560,7098512.4
1616751438.555,7120394.6
1616751443.558,7159699.2
1616751448.559,7210447.6
1616751453.555,7192082.2
1616751458.555,7052682.4
1616751463.557,7114861.4
1616751468.555,7082632.8
1616751473.556,6937527.2
1616751478.555,7004708.0
1616751483.555,6960714.2
1616751488.555,5722046.6
1616751493.570,6975519.4
1616751498.555,6974230.4
1616751503.555,7050183.8
1616751508.556,6975077.8
1616751513.555,7064270.6
1616751518.555,6993355.6
1616751523.556,7028388.4
1616751528.555,7055713.6
1616751533.565,7075160.6
1616751538.555,7071869.2
1616751543.555,7075217.8
1616751548.577,7093265.6
1616751553.564,7192091.0
1616751558.559,6995716.8
1616751563.555,7002874.6
1616751568.556,6969212.8
1616751573.579,7096795.8
1616751578.555,7121858.0
1616751583.563,7013341.0
1616751588.555,7033555.2
1616751593.565,7117729.6
1616751598.561,6959249.4
