1.000,543.743
2.000,539.135
3.000,543.743
4.000,539.135
5.000,539.135
6.000,537.599
7.000,542.207
8.000,539.647
9.001,539.647
10.001,543.743
11.001,538.111
12.001,542.719
13.001,545.791
14.001,544.767
15.001,546.815
16.002,546.815
17.002,543.743
18.002,537.599
19.002,538.623
20.002,536.063
21.002,542.207
22.002,548.351
23.003,545.791
24.003,541.695
25.003,542.719
26.003,539.135
27.003,549.375
28.003,552.959
29.003,546.303
30.003,543.231
31.003,545.791
32.004,545.279
33.004,543.231
34.004,541.183
35.004,541.695
36.004,539.647
37.004,543.743
38.004,540.159
39.004,545.279
40.005,549.375
41.005,545.279
42.005,545.791
43.005,547.327
44.005,548.863
45.005,549.375
46.005,545.791
47.005,544.767
48.006,542.719
49.006,542.719
50.006,546.815
51.006,549.375
52.006,548.863
53.006,544.767
54.007,548.863
55.007,548.863
56.007,549.375
57.007,555.519
58.007,550.911
59.007,556.031
60.007,555.007
61.007,553.471
62.007,552.447
63.007,553.983
64.007,553.983
65.007,545.791
66.007,546.815
67.007,551.423
68.007,548.351
69.009,550.399
70.009,549.375
71.009,552.959
72.009,553.983
73.009,552.959
74.009,552.959
75.009,552.447
76.009,546.303
77.009,551.935
78.010,549.375
79.010,549.375
80.010,550.911
81.010,555.007
82.010,551.423
83.010,552.447
84.010,549.887
85.010,555.519
86.010,550.399
87.010,556.031
88.011,553.471
89.011,551.423
90.011,551.935
91.011,548.863
92.011,552.447
93.011,552.959
94.011,551.423
95.011,556.031
96.011,547.839
97.011,546.815
98.012,550.399
99.012,549.887
100.012,552.959
101.012,550.399
102.012,554.495
103.012,558.079
104.012,552.447
105.012,557.567
106.013,559.103
107.013,555.007
108.013,552.447
109.013,559.615
110.013,558.591
111.014,558.591
112.014,558.591
113.014,557.055
114.014,557.055
115.014,556.543
116.014,559.103
117.015,555.007
118.015,553.983
119.015,552.959
120.015,556.543
121.015,556.543
122.015,555.519
123.015,555.519
124.015,556.031
125.015,551.935
126.016,551.423
127.016,554.495
128.016,552.447
129.016,552.959
130.016,548.863
131.016,558.079
132.016,558.591
133.016,553.471
134.017,555.007
135.017,555.519
136.017,559.103
137.017,555.007
138.017,550.399
139.017,549.887
140.017,549.375
141.017,553.983
142.017,553.471
143.018,548.863
144.018,550.911
145.018,552.447
146.018,548.863
147.018,550.399
148.018,551.935
149.018,557.055
150.018,555.007
151.018,556.031
152.019,560.127
153.019,561.151
154.019,560.639
155.019,562.687
156.019,560.639
157.019,561.151
158.019,556.543
159.019,561.663
160.019,560.639
161.019,561.663
162.020,560.639
163.020,566.271
164.020,561.663
165.020,563.199
166.020,564.223
167.020,566.271
168.020,568.831
169.020,560.127
170.020,559.103
171.020,564.223
172.020,562.175
173.020,563.199
174.020,559.103
175.020,570.367
176.020,573.439
177.020,567.807
178.020,564.735
179.020,561.663
180.022,560.127
181.022,559.615
182.022,560.639
183.022,560.127
184.022,560.127
185.022,555.007
186.022,560.127
187.022,556.543
188.023,564.735
189.023,569.343
190.023,564.223
191.023,564.223
192.023,566.271
193.023,560.127
194.023,554.495
195.023,563.711
196.023,564.735
197.023,569.343
198.024,566.271
199.024,568.319
200.024,565.759
201.024,569.855
202.024,567.807
203.024,553.471
204.024,559.103
205.024,549.375
206.024,557.055
207.024,558.079
208.024,560.639
209.025,562.175
210.025,561.663
211.025,559.103
212.025,560.127
213.025,556.543
214.025,559.103
215.025,556.543
216.025,557.567
217.026,556.031
218.026,555.007
219.026,559.615
220.026,560.127
221.026,560.639
222.026,559.103
223.026,559.615
224.026,559.615
225.026,552.959
226.027,555.007
227.027,559.103
228.027,562.175
229.027,554.495
230.027,553.983
231.027,559.615
232.027,553.471
233.027,553.983
234.027,557.055
235.027,553.471
236.027,555.007
237.027,548.351
238.028,546.815
239.028,548.863
240.028,552.959
241.028,552.447
242.028,552.447
243.028,550.911
244.028,552.447
245.028,551.935
246.028,550.399
247.029,549.375
248.029,545.791
249.029,554.495
250.029,555.007
251.029,560.127
252.029,558.591
253.029,565.247
254.029,560.639
255.029,557.567
256.029,557.567
257.030,560.127
258.030,558.079
259.030,554.495
260.030,557.055
261.030,563.711
262.030,563.199
263.030,561.151
264.030,565.247
265.030,565.759
266.030,558.591
267.030,555.007
268.030,556.031
269.030,542.719
270.030,553.471
271.030,553.983
272.030,553.471
273.030,561.663
274.030,561.663
275.030,564.735
276.030,564.735
277.030,558.591
278.030,556.031
279.032,562.687
280.032,561.663
281.032,559.103
282.032,557.055
283.032,561.663
284.032,562.175
285.032,559.615
286.032,558.079
287.032,566.783
288.033,568.831
289.033,567.807
290.033,561.663
291.033,565.247
292.033,570.879
293.033,566.783
294.033,564.223
295.033,565.759
296.033,563.199
297.033,560.127
298.033,561.663
