1616750866.970,10950324.2
1616750871.970,10842277.8
1616750876.970,11000870.4
1616750881.970,10796609.6
1616750886.970,11047362.6
1616750891.970,11065362.8
1616750896.970,11065690.0
1616750901.970,11235821.0
1616750906.970,11308954.4
1616750911.970,11113926.2
1616750916.970,11135298.2
1616750921.970,10834889.4
1616750926.970,11014406.8
1616750931.970,11004465.0
1616750936.970,11089248.8
1616750941.970,10986344.4
1616750946.970,11042496.0
1616750951.970,11047740.4
1616750956.970,11026243.6
1616750961.970,10943552.6
1616750966.970,10934132.4
1616750971.970,10898789.4
1616750976.970,10990080.6
1616750981.970,10869834.2
1616750986.970,10655147.2
1616750991.970,10627123.0
1616750996.970,10785400.2
1616751001.970,10607934.2
1616751006.970,10586058.6
1616751011.970,10572032.8
1616751016.970,10540665.0
1616751021.970,10585080.8
1616751026.970,10715595.8
1616751031.970,10920321.6
1616751036.970,11027293.8
1616751041.970,10890357.4
1616751046.970,11113089.0
1616751051.970,11028832.6
1616751056.970,11054343.4
1616751061.970,11357416.0
1616751066.970,11233509.2
1616751071.970,11355126.2
1616751076.970,11190201.6
1616751081.970,11255698.6
1616751086.970,10973745.2
1616751091.970,10915672.0
1616751096.970,11111968.2
1616751101.970,10713538.0
1616751106.970,10568576.2
1616751111.970,10727898.4
1616751116.970,10766991.6
1616751121.970,10825890.6
1616751126.970,10719077.0
1616751131.970,10633849.4
1616751136.970,10607689.0
1616751141.970,10799208.6
1616751146.970,10543028.4
1616751151.970,10728728.2
1616751156.970,10602810.4
