1616750866.938,1941692416.0
1616750871.923,1941692416.0
1616750876.938,1941692416.0
1616750881.914,1941692416.0
1616750886.928,1941692416.0
1616750891.938,1941692416.0
1616750896.914,1941692416.0
1616750901.914,1941692416.0
1616750906.938,1941692416.0
1616750911.914,1941692416.0
1616750916.938,1941692416.0
1616750921.938,1941692416.0
1616750926.915,1941692416.0
1616750931.938,1941692416.0
1616750936.919,1941692416.0
1616750941.914,1941692416.0
1616750946.938,1941692416.0
1616750951.920,1941692416.0
1616750956.914,1941692416.0
1616750961.938,1941692416.0
1616750966.937,1941692416.0
1616750971.938,1941692416.0
1616750976.915,1941692416.0
1616750981.917,1941692416.0
1616750986.914,1941692416.0
1616750991.916,1941692416.0
1616750996.925,1941692416.0
1616751001.916,1941692416.0
1616751006.938,1941692416.0
1616751011.924,1941692416.0
1616751016.922,1941692416.0
1616751021.914,1941692416.0
1616751026.926,1941692416.0
1616751031.938,1941692416.0
1616751036.916,1941692416.0
1616751041.924,1941692416.0
1616751046.938,1941692416.0
1616751051.938,1941692416.0
1616751056.928,1941692416.0
1616751061.914,1941692416.0
1616751066.919,1941692416.0
1616751071.938,1941692416.0
1616751076.930,1941692416.0
1616751081.919,1941692416.0
1616751086.915,1941692416.0
1616751091.914,1941692416.0
1616751096.931,1941692416.0
1616751101.914,1941692416.0
1616751106.918,1941692416.0
1616751111.938,1941692416.0
1616751116.938,1941692416.0
1616751121.938,1941692416.0
1616751126.938,1941692416.0
1616751131.938,1941692416.0
1616751136.938,1941692416.0
1616751141.938,1941692416.0
1616751146.938,1941692416.0
1616751151.938,1941692416.0
1616751156.938,1941692416.0
