1.000,672.255
2.000,676.351
3.000,677.887
4.000,671.231
5.000,664.575
6.000,665.599
7.000,669.695
8.000,660.479
9.001,663.551
10.001,667.135
11.001,661.503
12.001,670.207
13.001,671.231
14.001,663.039
15.001,674.815
16.002,673.791
17.002,664.063
18.002,662.015
19.002,665.087
20.002,655.871
21.002,663.551
22.002,674.815
23.003,668.671
24.003,663.551
25.003,667.135
26.003,664.063
27.003,667.647
28.003,667.647
29.003,667.647
30.003,663.551
31.003,667.647
32.004,665.087
33.004,664.575
34.004,662.527
35.004,662.015
36.004,663.039
37.004,666.111
38.004,663.551
39.004,669.183
40.005,671.743
41.005,671.231
42.005,666.623
43.005,670.207
44.005,674.815
45.005,673.279
46.005,668.159
47.005,670.719
48.006,667.135
49.006,661.503
50.006,670.207
51.006,674.815
52.006,674.303
53.006,672.767
54.007,671.743
55.007,670.719
56.007,673.791
57.007,678.911
58.007,676.351
59.007,683.007
60.007,680.447
61.007,679.423
62.007,678.399
63.007,675.839
64.007,676.863
65.007,669.695
66.007,673.791
67.007,679.935
68.007,674.303
69.009,676.351
70.009,675.839
71.009,682.495
72.009,682.495
73.009,678.911
74.009,675.327
75.009,679.935
76.009,668.159
77.009,677.887
78.010,673.279
79.010,674.815
80.010,675.839
81.010,685.055
82.010,676.863
83.010,684.543
84.010,675.327
85.010,680.447
86.010,674.815
87.010,681.471
88.011,678.399
89.011,676.863
90.011,673.791
91.011,676.863
92.011,685.055
93.011,684.543
94.011,677.375
95.011,675.327
96.011,667.647
97.011,670.719
98.012,672.255
99.012,675.839
100.012,676.863
101.012,670.719
102.012,675.327
103.012,677.887
104.012,675.839
105.012,678.911
106.013,685.055
107.013,679.423
108.013,680.959
109.013,681.983
110.013,686.079
111.014,686.079
112.014,689.151
113.014,689.151
114.014,681.983
115.014,681.471
116.014,681.471
117.015,680.959
118.015,679.935
119.015,681.983
120.015,680.959
121.015,681.471
122.015,676.863
123.015,679.423
124.015,680.447
125.015,678.911
126.016,680.447
127.016,681.983
128.016,679.935
129.016,681.471
130.016,673.791
131.016,687.615
132.016,686.079
133.016,683.519
134.017,681.471
135.017,682.495
136.017,689.151
137.017,680.959
138.017,677.375
139.017,678.399
140.017,677.887
141.017,681.983
142.017,677.887
143.018,675.327
144.018,677.887
145.018,675.839
146.018,676.863
147.018,677.375
148.018,683.519
149.018,679.935
150.018,685.055
151.018,684.543
152.019,687.615
153.019,686.591
154.019,688.639
155.019,693.759
156.019,690.687
157.019,691.199
158.019,688.639
159.019,690.687
160.019,690.687
161.019,691.199
162.020,688.127
163.020,694.783
164.020,691.199
165.020,692.223
166.020,694.271
167.020,699.391
168.020,697.855
169.020,693.247
170.020,691.711
171.020,696.831
172.020,695.807
173.020,694.783
174.020,691.199
175.020,694.271
176.020,694.271
177.020,696.319
178.020,695.807
179.020,693.247
180.022,690.687
181.022,690.687
182.022,686.591
183.022,690.175
184.022,689.151
185.022,684.031
186.022,692.223
187.022,687.615
188.023,694.783
189.023,702.975
190.023,695.295
191.023,695.807
192.023,697.343
193.023,691.711
194.023,688.127
195.023,687.103
196.023,688.639
197.023,695.295
198.024,691.199
199.024,694.271
200.024,688.127
201.024,694.271
202.024,690.687
203.024,686.079
204.024,689.663
205.024,680.959
206.024,688.127
207.024,690.175
208.024,691.199
209.025,689.151
210.025,688.639
211.025,690.687
212.025,686.591
213.025,682.495
214.025,688.127
215.025,687.615
216.025,686.591
217.026,687.103
218.026,686.079
219.026,690.175
220.026,691.199
221.026,687.615
222.026,688.639
223.026,690.175
224.026,689.151
225.026,683.007
226.027,682.495
227.027,689.151
228.027,693.247
229.027,686.079
230.027,684.543
231.027,688.639
232.027,682.495
233.027,684.543
234.027,686.079
235.027,681.471
236.027,684.031
237.027,675.839
238.028,675.327
239.028,677.887
240.028,684.543
241.028,683.519
242.028,683.007
243.028,685.567
244.028,683.519
245.028,677.375
246.028,683.519
247.029,679.423
248.029,679.423
249.029,684.543
250.029,691.711
251.029,686.591
252.029,695.295
253.029,697.343
254.029,691.711
255.029,686.591
256.029,690.175
257.030,698.367
258.030,693.759
259.030,690.687
260.030,692.223
261.030,695.295
262.030,696.831
263.030,697.343
264.030,698.879
265.030,696.831
266.030,690.175
267.030,688.639
268.030,693.759
269.030,679.935
270.030,685.567
271.030,688.639
272.030,689.663
273.030,692.223
274.030,698.367
275.030,702.975
276.030,701.951
277.030,695.295
278.030,691.199
279.032,697.855
280.032,696.831
281.032,690.175
282.032,694.783
283.032,699.391
284.032,695.295
285.032,695.807
286.032,690.687
287.032,693.247
288.033,699.391
289.033,697.855
290.033,690.687
291.033,692.735
292.033,698.879
293.033,695.295
294.033,690.687
295.033,696.319
296.033,695.295
297.033,690.175
298.033,689.663
