1616751308.710,7269000.6
1616751313.711,7379894.0
1616751318.709,7472478.4
1616751323.713,7542199.2
1616751328.708,7438614.0
1616751333.711,7435182.4
1616751338.713,7560561.0
1616751343.709,7472320.0
1616751348.711,7513520.6
1616751353.712,7553737.6
1616751358.713,7404918.6
1616751363.708,7393281.4
1616751368.713,7321705.2
1616751373.713,7457930.0
1616751378.713,7362759.8
1616751383.713,7357622.4
1616751388.713,7390623.0
1616751393.713,7420147.4
1616751398.713,7342258.8
1616751403.709,7388047.4
1616751408.712,7221055.0
1616751413.713,7334052.0
1616751418.708,7267885.8
1616751423.713,7245853.2
1616751428.713,7315937.8
1616751433.713,7300323.2
1616751438.713,7313469.6
1616751443.713,7326796.4
1616751448.708,7397551.8
1616751453.713,7420693.2
1616751458.713,7326797.6
1616751463.712,7279567.8
1616751468.711,7198107.0
1616751473.713,7205645.4
1616751478.713,7198631.4
1616751483.713,7135706.8
1616751488.713,7306855.2
1616751493.708,7265431.0
1616751498.708,7148358.4
1616751503.711,7188743.6
1616751508.713,7218424.6
1616751513.713,7216748.0
1616751518.708,7235292.6
1616751523.713,7269955.6
1616751528.713,7292743.8
1616751533.713,7260150.0
1616751538.713,7259216.2
1616751543.713,7380163.2
1616751548.713,7348689.8
1616751553.710,7301512.2
1616751558.711,7160721.6
1616751563.713,7231339.8
1616751568.709,7198011.2
1616751573.712,7337589.0
1616751578.710,7222946.4
1616751583.713,7206486.2
1616751588.712,7228479.0
1616751593.708,7195529.2
1616751598.713,7150786.0
