1616751308.671,89.163
1616751313.670,89.681
1616751318.670,90.016
1616751323.670,90.137
1616751328.670,90.261
1616751333.671,89.971
1616751338.672,90.292
1616751343.671,90.017
1616751348.670,90.228
1616751353.670,90.219
1616751358.670,90.272
1616751363.670,90.164
1616751368.670,90.007
1616751373.670,90.333
1616751378.670,90.303
1616751383.671,90.344
1616751388.670,90.343
1616751393.671,90.305
1616751398.680,90.189
1616751403.670,90.059
1616751408.672,90.209
1616751413.670,90.167
1616751418.670,90.092
1616751423.670,90.095
1616751428.675,90.161
1616751433.673,90.141
1616751438.670,90.232
1616751443.687,90.189
1616751448.670,90.246
1616751453.673,90.29
1616751458.690,90.125
1616751463.672,90.343
1616751468.670,90.391
1616751473.677,89.987
1616751478.671,90.212
1616751483.670,90.121
1616751488.670,90.323
1616751493.671,90.265
1616751498.670,90.242
1616751503.670,90.329
1616751508.670,90.2
1616751513.677,90.29
1616751518.670,90.141
1616751523.670,90.215
1616751528.688,90.271
1616751533.670,90.175
1616751538.681,90.222
1616751543.681,90.122
1616751548.670,90.293
1616751553.688,90.302
1616751558.692,90.324
1616751563.670,90.26
1616751568.674,90.495
1616751573.670,90.44
1616751578.687,90.352
1616751583.688,90.439
1616751588.690,90.264
1616751593.670,90.405
1616751598.672,90.27
