1616750866.830,11312648192.0
1616750871.805,11430273024.0
1616750876.830,11413995520.0
1616750881.829,11420893184.0
1616750886.829,11491581952.0
1616750891.829,11491782656.0
1616750896.829,11491307520.0
1616750901.829,11490066432.0
1616750906.829,11489484800.0
1616750911.829,11490443264.0
1616750916.829,11490164736.0
1616750921.829,11485511680.0
1616750926.829,11491254272.0
1616750931.829,11490725888.0
1616750936.829,11491422208.0
1616750941.829,11491188736.0
1616750946.829,11492261888.0
1616750951.829,11494346752.0
1616750956.829,11495313408.0
1616750961.829,11494993920.0
1616750966.829,11495247872.0
1616750971.829,11495526400.0
1616750976.829,11495661568.0
1616750981.829,11494391808.0
1616750986.829,11494735872.0
1616750991.808,11494871040.0
1616750996.830,11494985728.0
1616751001.829,11495890944.0
1616751006.829,11495137280.0
1616751011.829,11495051264.0
1616751016.829,11500404736.0
1616751021.829,11492847616.0
1616751026.829,11493134336.0
1616751031.829,11493318656.0
1616751036.829,11492466688.0
1616751041.829,11484495872.0
1616751046.829,11484762112.0
1616751051.829,11485089792.0
1616751056.829,11477749760.0
1616751061.815,11479695360.0
1616751066.829,11480584192.0
1616751071.829,11473027072.0
1616751076.828,11473891328.0
1616751081.821,11474374656.0
1616751086.806,11464646656.0
1616751091.822,11464830976.0
1616751096.830,11464761344.0
1616751101.829,11457077248.0
1616751106.829,11456974848.0
1616751111.805,11456892928.0
1616751116.830,11454906368.0
1616751121.827,11455365120.0
1616751126.817,11454730240.0
1616751131.830,11443281920.0
1616751136.805,11443908608.0
1616751141.808,11443122176.0
1616751146.815,11433152512.0
1616751151.815,11432742912.0
1616751156.830,11433050112.0
