1616750866.970,22018097152.0
1616750871.970,22018105344.0
1616750876.970,22018105344.0
1616750881.970,22018109440.0
1616750886.970,22018113536.0
1616750891.970,22018113536.0
1616750896.970,22018121728.0
1616750901.970,22018121728.0
1616750906.970,22018125824.0
1616750911.970,22018129920.0
1616750916.970,22018134016.0
1616750921.970,22018134016.0
1616750926.970,22018134016.0
1616750931.970,22018138112.0
1616750936.970,22018154496.0
1616750941.970,22018154496.0
1616750946.970,22018154496.0
1616750951.970,22018158592.0
1616750956.970,22018162688.0
1616750961.970,22018166784.0
1616750966.970,22018166784.0
1616750971.970,22018166784.0
1616750976.970,22018174976.0
1616750981.970,22018179072.0
1616750986.970,22018183168.0
1616750991.970,22018183168.0
1616750996.970,22018191360.0
1616751001.970,22018199552.0
1616751006.970,22018211840.0
1616751011.970,22018215936.0
1616751016.970,22018220032.0
1616751021.970,22018220032.0
1616751026.970,22018224128.0
1616751031.970,22018232320.0
1616751036.970,22018236416.0
1616751041.970,22018236416.0
1616751046.970,22018244608.0
1616751051.970,22018244608.0
1616751056.970,22018248704.0
1616751061.970,22018252800.0
1616751066.970,22018256896.0
1616751071.970,22018260992.0
1616751076.970,22018269184.0
1616751081.970,22018269184.0
1616751086.970,22018269184.0
1616751091.970,22018273280.0
1616751096.970,22018277376.0
1616751101.970,22018277376.0
1616751106.970,22018281472.0
1616751111.970,22018281472.0
1616751116.970,22018293760.0
1616751121.970,22018293760.0
1616751126.970,22018293760.0
1616751131.970,22018293760.0
1616751136.970,22018301952.0
1616751141.970,22018301952.0
1616751146.970,22018306048.0
1616751151.970,22018310144.0
1616751156.970,22018322432.0
