1616750866.938,1.27
1616750871.923,1.32
1616750876.938,1.35
1616750881.914,1.37
1616750886.928,1.4
1616750891.938,1.41
1616750896.914,1.44
1616750901.914,1.45
1616750906.938,1.46
1616750911.914,1.49
1616750916.938,1.52
1616750921.938,1.54
1616750926.915,1.55
1616750931.938,1.56
1616750936.919,1.58
1616750941.914,1.61
1616750946.938,1.62
1616750951.920,1.66
1616750956.914,1.67
1616750961.938,1.68
1616750966.937,1.7
1616750971.938,1.73
1616750976.915,1.73
1616750981.917,1.75
1616750986.914,1.76
1616750991.916,1.78
1616750996.925,1.82
1616751001.916,1.84
1616751006.938,1.85
1616751011.924,1.87
1616751016.922,1.89
1616751021.914,1.9
1616751026.926,1.91
1616751031.938,1.93
1616751036.916,1.95
1616751041.924,1.97
1616751046.938,1.98
1616751051.938,2.01
1616751056.928,2.04
1616751061.914,2.06
1616751066.919,2.07
1616751071.938,2.09
1616751076.930,2.1
1616751081.919,2.13
1616751086.915,2.17
1616751091.914,2.17
1616751096.931,2.19
1616751101.914,2.2
1616751106.918,2.24
1616751111.938,2.28
1616751116.938,2.29
1616751121.938,2.32
1616751126.938,2.34
1616751131.938,2.35
1616751136.938,2.37
1616751141.938,2.38
1616751146.938,2.41
1616751151.938,2.42
1616751156.938,2.42
