1616750866.938,701630926848.0
1616750871.923,701607141376.0
1616750876.938,701591248896.0
1616750881.914,701483520000.0
1616750886.928,701477482496.0
1616750891.938,701474680832.0
1616750896.914,701475057664.0
1616750901.914,701473792000.0
1616750906.938,701472378880.0
1616750911.914,701473759232.0
1616750916.938,701469913088.0
1616750921.938,701452582912.0
1616750926.915,701452660736.0
1616750931.938,701451153408.0
1616750936.919,701449404416.0
1616750941.914,701449109504.0
1616750946.938,701453160448.0
1616750951.920,701466411008.0
1616750956.914,701472804864.0
1616750961.938,701477441536.0
1616750966.937,701488431104.0
1616750971.938,701488381952.0
1616750976.915,701497196544.0
1616750981.917,701503070208.0
1616750986.914,701484519424.0
1616750991.916,701487927296.0
1616750996.925,701478363136.0
1616751001.916,701489508352.0
1616751006.938,701476548608.0
1616751011.924,701488832512.0
1616751016.922,701476966400.0
1616751021.914,701486768128.0
1616751026.926,701473296384.0
1616751031.938,701480747008.0
1616751036.916,701482594304.0
1616751041.924,701503045632.0
1616751046.938,701508358144.0
1616751051.938,701483945984.0
1616751056.928,701509582848.0
1616751061.914,701514637312.0
1616751066.919,701518123008.0
1616751071.938,701529833472.0
1616751076.930,701533990912.0
1616751081.919,701538037760.0
1616751086.915,701550374912.0
1616751091.914,701550661632.0
1616751096.931,701551718400.0
1616751101.914,701549113344.0
1616751106.918,701549826048.0
1616751111.938,701550751744.0
1616751116.938,701564018688.0
1616751121.938,701565616128.0
1616751126.938,701563695104.0
1616751131.938,701576470528.0
1616751136.938,701577338880.0
1616751141.938,701579468800.0
1616751146.938,701589315584.0
1616751151.938,701591203840.0
1616751156.938,701589577728.0
