1.000,48136.191
2.000,2564.095
3.000,1368.063
4.000,16703.487
5.000,2392.063
6.001,14426.111
7.001,27656.191
8.001,22446.079
9.001,2811.903
10.001,2353.151
11.001,1546.239
12.001,11165.695
13.001,3588.095
14.001,2922.495
15.001,18612.223
16.002,1936.383
17.002,48136.191
18.002,1541.119
19.002,2224.127
20.002,15147.007
21.002,3129.343
22.002,14786.559
23.002,2779.135
24.002,24379.391
25.002,759.295
26.003,4890.623
27.003,3209.215
28.003,16441.343
29.003,3590.143
30.003,1423.359
31.003,2930.687
32.003,13311.999
33.003,4829.183
34.004,26230.783
35.004,963.583
36.004,10944.511
37.004,1889.279
38.004,5648.383
39.004,4206.591
40.004,13615.103
41.004,2092.031
42.004,9101.311
43.005,3889.151
44.005,16719.871
45.005,2549.759
46.006,3282.943
47.006,3856.383
48.006,17661.951
49.006,2289.663
50.006,1716.223
51.006,17203.199
52.007,1384.447
53.008,14868.479
54.008,1334.271
55.008,1906.687
56.008,3344.383
57.008,17367.039
58.008,11542.527
59.008,1839.103
60.008,9674.751
61.008,7180.287
62.008,1504.255
63.008,2338.815
64.009,3457.023
65.009,8306.687
66.009,4114.431
67.009,16015.359
68.009,5775.359
69.009,11689.983
70.009,3583.999
71.009,3416.063
72.009,1546.239
73.010,13934.591
74.010,11263.999
75.010,1803.263
76.010,12623.871
77.010,4415.487
78.010,6471.679
79.010,1434.623
80.010,4167.679
81.010,6823.935
82.010,22282.239
83.010,1906.687
84.011,1841.151
85.011,13443.071
86.011,2951.167
87.011,6885.375
88.011,5435.391
89.011,11337.727
90.011,2521.087
91.011,1517.567
92.011,3641.343
93.011,12976.127
94.011,3901.439
95.012,3889.151
96.012,884.223
97.012,12640.255
98.012,15998.975
99.012,2652.159
100.012,1947.647
101.012,14163.967
102.012,4747.263
103.012,1952.767
104.012,11124.735
105.012,12419.071
106.013,2572.287
107.013,4726.783
108.013,47808.511
109.013,22282.239
110.013,1341.439
111.013,2777.087
112.013,5828.607
113.013,17235.967
114.013,1494.015
115.013,7000.063
116.014,1618.943
117.014,2086.911
118.014,12812.287
119.014,2785.279
120.014,1334.271
121.014,10952.703
122.014,62095.359
123.014,5070.847
124.014,951.807
125.023,9666.559
126.023,10903.551
127.023,4313.087
128.024,1275.903
129.024,17235.967
130.024,969.215
131.024,1950.719
132.024,4292.607
133.024,7393.279
134.024,2038.783
135.024,1264.639
136.024,11542.527
137.024,1634.303
138.025,12066.815
139.025,1820.671
140.025,23445.503
141.025,4894.719
142.025,1512.447
143.025,12550.143
144.025,2234.367
145.025,21774.335
146.025,9355.263
147.025,1180.671
148.025,3334.143
149.026,1476.607
150.026,13287.423
151.026,1788.927
152.026,955.903
153.026,10149.887
154.026,14311.423
155.026,898.047
156.026,8642.559
157.026,1494.015
158.026,5459.967
159.027,14213.119
160.027,1357.823
161.027,3989.503
162.027,11132.927
163.027,3174.399
164.027,1477.631
165.027,13778.943
166.027,1690.623
167.027,2396.159
168.028,9306.111
169.028,1256.447
170.028,14024.703
171.028,7454.719
172.028,1801.215
173.028,2607.103
174.028,6889.471
175.028,1655.807
176.028,10838.015
177.028,6668.287
178.028,23101.439
179.028,7319.551
180.029,1607.679
181.029,1909.759
182.029,7147.519
183.029,3680.255
184.029,1422.335
185.029,14082.047
186.029,891.391
187.029,6078.463
188.029,5783.551
189.030,1525.759
190.030,7528.447
191.030,10395.647
192.030,6971.391
193.030,25591.807
194.030,4956.159
195.030,6574.079
196.030,1970.175
197.030,5812.223
198.030,1359.871
199.030,1915.903
200.030,11681.791
201.030,1537.023
202.031,8994.815
203.031,6496.255
204.031,6803.455
205.031,2336.767
206.031,1993.727
207.031,14409.727
208.031,18006.015
209.031,5959.679
210.031,815.103
211.031,8740.863
212.031,1541.119
213.031,784.895
214.032,7262.207
215.032,11526.143
216.032,6651.903
217.032,2201.599
218.032,10682.367
219.032,4706.303
220.032,8302.591
221.032,1813.503
222.032,10690.559
223.032,21364.735
224.032,2922.495
225.032,10207.231
226.033,1097.727
227.033,10027.007
228.033,824.319
229.033,11747.327
230.033,1191.935
231.033,6479.871
232.033,2330.623
233.033,8896.511
234.033,2934.783
235.033,6463.487
236.034,1865.727
237.034,11812.863
238.034,2633.727
239.034,32555.007
240.034,847.871
241.034,8830.975
242.034,938.495
243.034,7520.255
244.034,12550.143
245.037,11837.439
246.037,4304.895
247.037,9166.847
248.038,1799.167
249.038,5648.383
250.038,1052.671
251.038,8396.799
252.038,1112.063
253.038,18006.015
254.038,25264.127
255.038,6701.055
256.038,943.615
257.038,6467.583
258.038,2168.831
259.038,9584.639
260.039,1507.327
261.039,6381.567
262.039,1028.095
263.039,13656.063
264.039,11649.023
265.039,4061.183
266.039,15237.119
267.039,3725.311
268.039,9699.327
269.040,19169.279
270.040,8323.071
271.040,2953.215
272.040,15482.879
273.040,3735.551
274.040,13598.719
275.040,7360.511
276.040,1448.959
277.040,7196.671
278.040,2347.007
279.040,6852.607
280.041,3979.263
281.041,8278.015
282.041,6365.183
283.041,1805.311
284.041,23248.895
285.041,4112.383
286.041,7856.127
287.041,7315.455
288.041,11304.959
289.041,7151.615
290.041,2945.023
291.041,7675.903
292.041,7409.663
293.042,2600.959
294.042,6217.727
295.042,7127.039
296.042,1448.959
297.042,7819.263
298.047,6053.887
