1.000,3553.279
2.000,1942.527
3.000,1047.551
4.000,1790.975
5.000,1556.479
6.001,1862.655
7.001,1436.671
8.001,1262.591
9.001,1750.015
10.001,1715.199
11.001,1449.983
12.001,4792.319
13.001,1765.375
14.001,2760.703
15.001,1721.343
16.002,1498.111
17.002,5033.983
18.002,1407.999
19.002,1431.551
20.002,3043.327
21.002,1721.343
22.002,1473.535
23.002,2469.887
24.002,18333.695
25.002,900.607
26.003,2942.975
27.003,1683.455
28.003,3815.423
29.003,2514.943
30.003,946.687
31.003,1466.367
32.003,2283.519
33.003,1774.591
34.004,1173.503
35.004,964.095
36.004,4007.935
37.004,1334.271
38.004,1744.895
39.004,2994.175
40.004,9584.639
41.004,1635.327
42.004,1601.535
43.005,1855.487
44.005,1556.479
45.005,1728.511
46.006,2781.183
47.006,1711.103
48.006,1371.135
49.006,1591.295
50.006,1551.359
51.006,3698.687
52.007,1127.423
53.008,1687.551
54.008,1099.775
55.008,1083.391
56.008,2170.879
57.008,4907.007
58.008,3397.631
59.008,972.799
60.008,2473.983
61.008,3031.039
62.008,1389.567
63.008,1013.759
64.009,2490.367
65.009,2246.655
66.009,2598.911
67.009,3104.767
68.009,1026.047
69.009,3698.687
70.009,1388.543
71.009,1200.127
72.009,1567.743
73.010,1747.967
74.010,8032.255
75.010,1670.143
76.010,5099.519
77.010,2488.319
78.010,985.087
79.010,1042.431
80.010,1048.063
81.010,1826.815
82.010,4122.623
83.010,1081.343
84.011,946.687
85.011,2113.535
86.011,1708.031
87.011,4911.103
88.011,1166.335
89.011,9797.631
90.011,2094.079
91.011,1103.871
92.011,2070.527
93.011,9658.367
94.011,1599.487
95.012,2398.207
96.012,909.311
97.012,2947.071
98.012,3649.535
99.012,2723.839
100.012,1566.719
101.012,3010.559
102.012,1884.159
103.012,1799.167
104.012,3010.559
105.012,10887.167
106.013,1619.967
107.013,2459.647
108.013,4358.143
109.013,1008.127
110.013,968.191
111.013,1652.735
112.013,7167.999
113.013,17055.743
114.013,1025.535
115.013,1602.559
116.014,1301.503
117.014,1838.079
118.014,1028.095
119.014,2492.415
120.014,1080.319
121.014,1460.223
122.014,2426.879
123.014,1922.047
124.014,913.407
125.023,1816.575
126.023,1812.479
127.023,4644.863
128.024,1040.895
129.024,13672.447
130.024,968.191
131.024,1488.895
132.024,1015.295
133.024,1032.703
134.024,1009.151
135.024,1030.143
136.024,979.967
137.024,1325.055
138.025,3682.303
139.025,970.239
140.025,1167.359
141.025,1197.055
142.025,1442.815
143.025,11173.887
144.025,1295.359
145.025,1508.351
146.025,1428.479
147.025,931.327
148.025,1615.871
149.026,1040.383
150.026,1001.471
151.026,1111.039
152.026,990.207
153.026,2097.151
154.026,1265.663
155.026,997.887
156.026,1144.831
157.026,969.215
158.026,3991.551
159.027,3174.399
160.027,953.343
161.027,1481.727
162.027,64225.279
163.027,1001.471
164.027,955.903
165.027,5361.663
166.027,1150.975
167.027,1492.991
168.028,2772.991
169.028,1019.903
170.028,4788.223
171.028,2641.919
172.028,1585.151
173.028,1231.871
174.028,1569.791
175.028,948.223
176.028,2971.647
177.028,2067.455
178.028,2811.903
179.028,2625.535
180.029,1489.919
181.029,1212.415
182.029,1316.863
183.029,2787.327
184.029,1210.367
185.029,10010.623
186.029,913.919
187.029,1227.775
188.029,4673.535
189.030,1682.431
190.030,2220.031
191.030,4886.527
192.030,1765.375
193.030,3813.375
194.030,964.607
195.030,1096.703
196.030,979.967
197.030,2660.351
198.030,1014.271
199.030,970.751
200.030,7200.767
201.030,964.607
202.031,2004.991
203.031,1358.847
204.031,4550.655
205.031,1112.063
206.031,1902.591
207.031,5230.591
208.031,5308.415
209.031,2439.167
210.031,838.655
211.031,1496.063
212.031,3110.911
213.031,915.967
214.032,1682.431
215.032,1502.207
216.032,4192.255
217.032,1381.375
218.032,934.399
219.032,1393.663
220.032,1412.095
221.032,1097.727
222.032,6868.991
223.032,983.039
224.032,1638.399
225.032,1138.687
226.033,1054.719
227.033,1535.999
228.033,890.367
229.033,7200.767
230.033,963.583
231.033,4284.415
232.033,1449.983
233.033,8871.935
234.033,1586.175
235.033,2674.687
236.034,1637.375
237.034,6995.967
238.034,2011.135
239.034,25067.519
240.034,913.407
241.034,1324.031
242.034,1021.439
243.034,3477.503
244.034,5877.759
245.037,1119.231
246.037,1607.679
247.037,1349.631
248.038,1247.231
249.038,2666.495
250.038,1024.511
251.038,1051.647
252.038,1010.687
253.038,7069.695
254.038,2803.711
255.038,1053.695
256.038,960.511
257.038,1009.663
258.038,1013.759
259.038,6193.151
260.039,1402.879
261.039,3205.119
262.039,946.175
263.039,2195.455
264.039,1267.711
265.039,3594.239
266.039,2740.223
267.039,1356.799
268.039,9601.023
269.040,3917.823
270.040,4911.103
271.040,1219.583
272.040,1590.271
273.040,1830.911
274.040,9428.991
275.040,2099.199
276.040,936.959
277.040,1051.647
278.040,1656.831
279.040,1662.975
280.041,1518.591
281.041,3311.615
282.041,1679.359
283.041,1117.183
284.041,9142.271
285.041,2756.607
286.041,1476.607
287.041,2125.823
288.041,4259.839
289.041,2111.487
290.041,2500.607
291.041,991.231
292.041,986.111
293.042,1701.887
294.042,2156.543
295.042,2578.431
296.042,1430.527
297.042,1310.719
298.047,2488.319
