1616751308.671,10.219000000000001
1616751313.670,9.671
1616751318.670,9.371
1616751323.670,9.256
1616751328.670,9.106
1616751333.671,9.417
1616751338.672,9.054
1616751343.671,9.350999999999999
1616751348.670,9.149000000000001
1616751353.670,9.169
1616751358.670,9.074
1616751363.670,9.203
1616751368.670,9.283999999999999
1616751373.670,9.03
1616751378.670,9.028
1616751383.671,9.034
1616751388.670,8.987
1616751393.671,9.061
1616751398.680,9.153
1616751403.670,9.291
1616751408.672,9.168
1616751413.670,9.138
1616751418.670,9.234
1616751423.670,9.262
1616751428.675,9.18
1616751433.673,9.219999999999999
1616751438.670,9.067
1616751443.687,9.135
1616751448.670,9.083
1616751453.673,9.032
1616751458.690,9.132
1616751463.672,8.989
1616751468.670,8.917
1616751473.677,9.227
1616751478.671,9.056
1616751483.670,9.193
1616751488.670,8.977
1616751493.671,9.036
1616751498.670,9.047
1616751503.670,8.992
1616751508.670,9.08
1616751513.677,9.031
1616751518.670,9.138
1616751523.670,9.064
1616751528.688,9.036999999999999
1616751533.670,9.122
1616751538.681,9.06
1616751543.681,9.193999999999999
1616751548.670,9.01
1616751553.688,9.011000000000001
1616751558.692,9.003
1616751563.670,9.054
1616751568.674,8.811
1616751573.670,8.85
1616751578.687,8.921
1616751583.688,8.877
1616751588.690,9.016
1616751593.670,8.887
1616751598.672,9.071
